actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-12.011949748039246,-27.358995597839357,-12.0,-2.249239864977426e-05,0.0018899340083589778,0.25247774274647233,0.0,0.0,0.0,0.014174010956659914,0.0,0.0,0.0,83.22671437263489,331.0,315.0970089584589,1000.0,331000,1000.0,20.181445488530933
-12.011231246948242,-27.370288408279418,-12.0,-2.1249605956654705e-05,0.0019019574023550377,0.25262573513388636,0.0,0.0,0.0,0.014615311314351856,0.0,0.0,0.0,40.523255348205566,332.0,318.5768466927111,1000.0,332000,1000.0,9.154284769042896
-11.985895446777343,-27.378432151794435,-12.0,2.688006943935761e-05,0.0018913069861009716,0.2528880623579025,0.0,0.0,0.0,0.01463420045748353,0.0,0.0,0.0,51.02723050117493,333.0,283.464881464839,1000.0,333000,1000.0,417.4208100854735
-12.01033090019226,-27.38360618019104,-12.0,-1.948672019352671e-05,0.0018975547831505536,0.2529189478307962,0.0,0.0,0.0,0.01444136434327811,0.0,0.0,0.0,51.22308802604675,334.0,328.1042854040861,1000.0,334000,1000.0,8.76895913489631
-12.02226003742218,-27.388214855194093,-12.0,-4.23774780392705e-05,0.0019025436548981815,0.25318498611450196,0.0,0.0,0.0,0.01398174910619855,0.0,0.0,0.0,51.391990661621094,335.0,324.61247135698795,1000.0,335000,1000.0,5.5855605717729055
-11.992685600280762,-27.395308933258057,-12.0,1.409333211449848e-05,0.0019132669285172597,0.25335325847566126,0.0,0.0,0.0,0.01419252347946167,0.0,0.0,0.0,51.30591130256653,336.0,319.50013172253966,1000.0,336000,1000.0,11.01992887430777
-12.019987538337707,-27.4041370677948,-12.0,-3.8249274402915035e-05,0.0019197735333582387,0.2536687159985304,0.0,0.0,0.0,0.014203084727749228,0.0,0.0,0.0,51.20569157600403,337.0,328.0998337082565,1000.0,337000,1000.0,3.4710873238550066
-11.990195188522339,-27.409052097320558,-12.0,1.8969535329233624e-05,0.0019202851708978415,0.25389560778439046,0.0,0.0,0.0,0.014654915925115346,0.0,0.0,0.0,51.255568742752075,338.0,330.77958111837506,1000.0,338000,1000.0,4.557895018537207
-12.011700726509094,-27.42095594215393,-12.0,-2.2385445721738506e-05,0.0019269670801004394,0.25416947828233244,0.0,0.0,0.0,0.01351541974954307,0.0,0.0,0.0,48.07797169685364,339.0,329.87830712273717,1000.0,339000,1000.0,11.56345687940582
-12.026752861022949,-27.432311666488648,-12.0,-5.173853633823455e-05,0.0019351584049873054,0.2542305564582348,0.0,0.0,0.0,0.013844722881913185,0.0,0.0,0.0,41.686076402664185,340.0,329.48621141910553,1000.0,340000,1000.0,6.019542896808426
-11.98964239692688,-27.441508457183836,-12.0,2.0220420199621002e-05,0.0019413279780419544,0.25450080798566344,0.0,0.0,0.0,0.013790711835958064,0.0,0.0,0.0,83.21648144721985,341.0,330.21736397594213,1000.0,341000,1000.0,7.397883188918584
-12.009714874267578,-27.451850601196288,-12.0,-1.8804122715664563e-05,0.001943201855989173,0.2547067869156599,0.0,0.0,0.0,0.013798197668977082,0.0,0.0,0.0,40.396968841552734,342.0,336.4429601728916,1000.0,342000,1000.0,10.189802741038033
-12.009522912025451,-27.462102869033814,-12.0,-1.848913870708202e-05,0.0019535373948747293,0.25493477226793765,0.0,0.0,0.0,0.013747415952384472,0.0,0.0,0.0,51.29750370979309,343.0,327.771029625088,1000.0,343000,1000.0,9.347863222214233
-11.998945463180542,-27.4805361328125,-12.0,2.15865379141178e-06,0.0019566062388475984,0.2550683912187815,0.0,0.0,0.0,0.013715709362179042,0.0,0.0,0.0,51.270347595214844,344.0,332.0285503901541,1000.0,344000,1000.0,8.297784870857896
-11.999220935821533,-27.495268072128297,-12.0,1.6203202976612373e-06,0.0019576003887923433,0.2553775663971901,0.0,0.0,0.0,0.013726987032219768,0.0,0.0,0.0,51.33262324333191,345.0,308.73246501758695,1000.0,345000,1000.0,241.1658308478061
-12.011012188911439,-27.510770778656006,-12.0,-2.1481199675690733e-05,0.0019603762484621257,0.25572584687173366,0.0,0.0,0.0,0.014424021180719138,0.0,0.0,0.0,51.27688455581665,346.0,334.40867698565125,1000.0,346000,1000.0,28.42757923766832
-12.007822653770447,-27.52279540634155,-12.0,-1.5285202036466218e-05,0.0019636997228953987,0.255974702462554,0.0,0.0,0.0,0.013798049324192107,0.0,0.0,0.0,51.25504922866821,347.0,337.45205749198794,1000.0,347000,1000.0,13.152698065178082
-12.01452818107605,-27.540933889389038,-12.0,-2.8569854592205958e-05,0.0019756135337520393,0.2562215139120817,0.0,0.0,0.0,0.013755009328946471,0.0,0.0,0.0,51.2374107837677,348.0,339.11516734585166,1000.0,348000,1000.0,7.827055602890576
-12.007736385345458,-27.56114239311218,-12.0,-1.5220406101434491e-05,0.001978464886080474,0.25619954712688925,0.0,0.0,0.0,0.013924191143363714,0.0,0.0,0.0,47.66475057601929,349.0,338.4764943085611,1000.0,349000,1000.0,7.278281097756501
-12.015933148384095,-27.584717594146728,-12.0,-3.157812355857459e-05,0.0019932473285589366,0.25646125739812853,0.0,0.0,0.0,0.013895480697974562,0.0,0.0,0.0,42.03813099861145,350.0,282.9592223241925,1000.0,350000,1000.0,494.04912303390483
-11.986577646255494,-27.602304306030273,-12.0,2.6807443329744273e-05,0.0019896572809666394,0.2567127402573824,0.0,0.0,0.0,0.01387488183286041,0.0,0.0,0.0,82.53991556167603,351.0,341.4203530289233,1000.0,351000,1000.0,3.0996950112980968
-12.032533394813537,-27.621478387832642,-12.0,-6.491277118584548e-05,0.0019977367846295236,0.25698622597754,0.0,0.0,0.0,0.013922444985248148,0.0,0.0,0.0,40.81558179855347,352.0,345.204052451998,1000.0,352000,1000.0,6.5742906953004745
-11.996088960647583,-27.640650705337524,-12.0,7.94278314060648e-06,0.0020092308402527123,0.25712083223462107,0.0,0.0,0.0,0.013521775083616376,0.0,0.0,0.0,51.32122182846069,353.0,341.6474543809891,1000.0,353000,1000.0,20.854823842028384
-12.033140019416809,-27.664044309616088,-12.0,-6.681007187216892e-05,0.0020136867940891536,0.2574176598936319,0.0,0.0,0.0,0.014025344097055494,0.0,0.0,0.0,51.357722997665405,354.0,340.16360695660114,1000.0,354000,1000.0,6.564014307628972
-11.984690578460693,-27.68422102165222,-12.0,3.110972507784027e-05,0.002032207748387009,0.2577645037919283,0.0,0.0,0.0,0.014622091697528958,0.0,0.0,0.0,51.15250849723816,355.0,348.1852204464376,1000.0,355000,1000.0,27.78033562357939
-12.029849864959717,-27.711319555282593,-12.0,-6.053455550136278e-05,0.0020334338864777235,0.2580510847568512,0.0,0.0,0.0,0.013383409262634814,0.0,0.0,0.0,51.28586792945862,356.0,348.0814701616764,1000.0,356000,1000.0,6.329898847768788
-12.014996221542358,-27.733523458480835,-12.0,-3.063580348316464e-05,0.002047927767271176,0.2581928760409355,0.0,0.0,0.0,0.013599896748550236,0.0,0.0,0.0,51.2891583442688,357.0,347.1632581166923,1000.0,357000,1000.0,5.374586060330591
-12.018539491653442,-27.757405551910402,-12.0,-3.813103766515269e-05,0.002059336971025914,0.25859218403697015,0.0,0.0,0.0,0.013382994712330402,0.0,0.0,0.0,51.281760454177856,358.0,346.84877095744014,1000.0,358000,1000.0,5.383034949443254
-12.005858044624329,-27.785215002059935,-12.0,-1.2031037422275403e-05,0.0020726430106442423,0.2586797760426998,0.0,0.0,0.0,0.013678150462917983,0.0,0.0,0.0,47.32723140716553,359.0,350.76000376418233,1000.0,359000,1000.0,4.690929341936436
-12.01062599658966,-27.806682954788208,-12.0,-2.1950969290628563e-05,0.0020812417624983936,0.25889663472771646,0.0,0.0,0.0,0.013693395876325667,0.0,0.0,0.0,42.615530490875244,360.0,350.961969435215,1000.0,360000,1000.0,3.9538420499447158
-12.00009149646759,-27.83717796897888,-12.0,-8.265888027381151e-08,0.0020806636628694832,0.2589228886961937,0.0,0.0,0.0,0.013686978451907635,0.0,0.0,0.0,82.16503143310547,361.0,351.45324321091175,1000.0,361000,1000.0,11.019335021343743
-12.006194856643678,-27.870856136322022,-12.0,-1.2815448000765173e-05,0.0020803004291374237,0.2592431165277958,0.0,0.0,0.0,0.013997133253142238,0.0,0.0,0.0,41.190906047821045,362.0,292.16057239472866,1000.0,362000,1000.0,369.2955169737122
-12.003743751525878,-27.900377300262452,-12.0,-7.712648191954941e-06,0.0020834216168150307,0.2595177821815014,0.0,0.0,0.0,0.013620310269296169,0.0,0.0,0.0,51.27687692642212,363.0,347.84013606235385,1000.0,363000,1000.0,9.756532041651335
-12.002824126243592,-27.925827224731446,-12.0,-5.8125291980104525e-06,0.0020843378491699695,0.2597213484048843,0.0,0.0,0.0,0.014092581137083471,0.0,0.0,0.0,51.3915581703186,364.0,349.8497466929257,1000.0,364000,1000.0,5.064778262606012
-12.003688858985901,-27.9550264377594,-12.0,-7.630361924384488e-06,0.0020922652380540967,0.2599338861107826,0.0,0.0,0.0,0.013264772463589907,0.0,0.0,0.0,51.28458619117737,365.0,352.50639859214425,1000.0,365000,1000.0,4.575986580715184
-12.009031538009644,-27.983055950164793,-12.0,-1.885852362465812e-05,0.002095064143417403,0.26007739299535754,0.0,0.0,0.0,0.013257692371495069,0.0,0.0,0.0,51.32216191291809,366.0,349.8628538995981,1000.0,366000,1000.0,11.199662184180413
-12.000922563552857,-28.013576833724976,-12.0,-1.837250300013693e-06,0.002097699819365516,0.26046795839071274,0.0,0.0,0.0,0.013537611334584653,0.0,0.0,0.0,51.105114221572876,367.0,350.1800941079855,1000.0,367000,1000.0,14.671909848074469
-11.967191250801086,-28.04571153640747,-12.0,6.862392117182026e-05,0.002093845412367955,0.2607870133519173,0.0,0.0,0.0,0.013529271680861711,0.0,0.0,0.0,51.33293008804321,368.0,350.779717464,1000.0,368000,1000.0,4.7279753361290044
-12.029638851165771,-28.08735795021057,-12.0,-6.179052174047683e-05,0.0020839684372767806,0.2607633287012577,0.0,0.0,0.0,0.013728806669823825,0.0,0.0,0.0,46.7741539478302,369.0,288.6678075417876,1000.0,369000,1000.0,372.53239616872526
-11.994655777931213,-28.116591562271118,-12.0,1.1283344640105496e-05,0.0020956187080591916,0.2608153711259365,0.0,0.0,0.0,0.01360178118571639,0.0,0.0,0.0,43.10054659843445,370.0,284.0218891091645,1000.0,370000,1000.0,435.20081529090913
-12.01252385520935,-28.146776390075683,-12.0,-2.6193112214969004e-05,0.002103706795955077,0.2611116705238819,0.0,0.0,0.0,0.013580157327465713,0.0,0.0,0.0,81.77361917495728,371.0,354.3936911262572,1000.0,371000,1000.0,11.06096786036696
-11.999865918159484,-28.181054944992066,-12.0,3.5343075433047487e-07,0.00210779668437317,0.26143233525753024,0.0,0.0,0.0,0.013436729991808534,0.0,0.0,0.0,41.93263602256775,372.0,351.96256996691227,1000.0,372000,1000.0,9.305211274003828
-12.013897247314453,-28.207818256378175,-12.0,-2.9251535339426483e-05,0.00210629769670777,0.26158617427945136,0.0,0.0,0.0,0.013951258500106633,0.0,0.0,0.0,51.35554051399231,373.0,358.974675539881,1000.0,373000,1000.0,4.070642650193818
-12.010903628349304,-28.24169988822937,-12.0,-2.3048803581332322e-05,0.0021205739963334053,0.26193797594308854,0.0,0.0,0.0,0.013586760945618153,0.0,0.0,0.0,51.15626549720764,374.0,352.46799517050385,1000.0,374000,1000.0,5.88337323044016
-11.991484806060791,-28.272609687805176,-12.0,1.815024408278987e-05,0.0021197179693263025,0.2621404231786728,0.0,0.0,0.0,0.013647571184672415,0.0,0.0,0.0,51.19912838935852,375.0,353.37063117325306,1000.0,375000,1000.0,13.303462738384566
-12.010816407203674,-28.306659467697145,-12.0,-2.2886097969603723e-05,0.0021193978243973107,0.2624788284599781,0.0,0.0,0.0,0.012792099408805371,0.0,0.0,0.0,51.341779470443726,376.0,354.40411430597305,1000.0,376000,1000.0,5.763572646524336
-11.986199543952942,-28.340484167099,-12.0,2.939260383027431e-05,0.0021180106338579206,0.26269188633561136,0.0,0.0,0.0,0.013706219494342803,0.0,0.0,0.0,51.257208585739136,377.0,356.41863365471363,1000.0,377000,1000.0,3.526626725861668
-12.00593824672699,-28.369499465942383,-12.0,-1.2494012313254643e-05,0.0021185673023574056,0.26251904386281966,0.0,0.0,0.0,0.014115278264507652,0.0,0.0,0.0,51.164785385131836,378.0,287.99218065291643,1000.0,378000,1000.0,419.6812655045836
-12.015062440872192,-28.404423896789552,-12.0,-3.1942414432705845e-05,0.002121416923822835,0.26304151824116706,0.0,0.0,0.0,0.013275855517014861,0.0,0.0,0.0,46.215038537979126,379.0,354.7465443722904,1000.0,379000,1000.0,14.884335805328805
-12.000961289405822,-28.43702686691284,-12.0,-1.963160000741482e-06,0.0021285054087638853,0.263006612688303,0.0,0.0,0.0,0.013739436601288617,0.0,0.0,0.0,43.618141174316406,380.0,360.2749889791012,1000.0,380000,1000.0,6.54289519805217
-11.994379987716675,-28.4714089717865,-12.0,1.205425693297002e-05,0.0021270091254264115,0.2632566554248333,0.0,0.0,0.0,0.013894452288746834,0.0,0.0,0.0,81.24912738800049,381.0,285.0955666862428,1000.0,381000,1000.0,433.83760612101685
-11.997504482269287,-28.503451471328734,-12.0,5.39510314411018e-06,0.002129911465104669,0.26336767956614493,0.0,0.0,0.0,0.013397837257012725,0.0,0.0,0.0,42.12280821800232,382.0,356.14701257646084,1000.0,382000,1000.0,6.664556182791238
-12.002893440246583,-28.53315250015259,-12.0,-6.075652916479157e-06,0.0021312532837037,0.26348686134815213,0.0,0.0,0.0,0.01381584398727864,0.0,0.0,0.0,51.24154877662659,383.0,279.5751006305218,1000.0,383000,1000.0,470.5560079800708
-12.030264022827149,-28.565588806152345,-12.0,-6.472970562390402e-05,0.0021411894091870635,0.2636226970553398,0.0,0.0,0.0,0.013456545823253691,0.0,0.0,0.0,51.34015893936157,384.0,361.63032564148307,1000.0,384000,1000.0,8.79768172919853
-12.019020056724548,-28.596347169876097,-12.0,-4.1063355074584254e-05,0.00215850725537166,0.26425911104679106,0.0,0.0,0.0,0.013404470997862518,0.0,0.0,0.0,51.2693567276001,385.0,355.7930736877024,1000.0,385000,1000.0,40.07321301992509
-11.97697495174408,-28.62947999763489,-12.0,4.981116693670629e-05,0.0021646707358304413,0.26428873965144156,0.0,0.0,0.0,0.013236754258163274,0.0,0.0,0.0,51.29042291641235,386.0,363.8010695464909,1000.0,386000,1000.0,4.6749938208357955
-12.01745473766327,-28.663731170654298,-12.0,-3.757441760171787e-05,0.0021625219667330384,0.2647411953210831,0.0,0.0,0.0,0.013298624536953867,0.0,0.0,0.0,51.22906684875488,387.0,364.42300444468856,1000.0,387000,1000.0,4.663506979790398
-12.01619951057434,-28.698326734542846,-12.0,-3.509565452259267e-05,0.0021747260675765573,0.2646920962333679,0.0,0.0,0.0,0.013629640232771635,0.0,0.0,0.0,51.251018047332764,388.0,361.29223849996924,1000.0,388000,1000.0,9.390933670085625
-11.988804992675782,-28.732106494903565,-12.0,2.44276036573865e-05,0.0021717085421551017,0.2648296066820621,0.0,0.0,0.0,0.013938974117860199,0.0,0.0,0.0,45.932021379470825,389.0,287.1368614323437,1000.0,389000,1000.0,371.1727000121578
-12.024922848701477,-28.766912588119506,-12.0,-5.425565216137329e-05,0.0021812312512192876,0.26507893630862234,0.0,0.0,0.0,0.013785521326586603,0.0,0.0,0.0,43.74564552307129,390.0,364.52879866585135,1000.0,390000,1000.0,18.806496759998346
-11.982468139648438,-28.80024803352356,-12.0,3.837391373963328e-05,0.002184573890874162,0.2654714352190495,0.0,0.0,0.0,0.013097855602391064,0.0,0.0,0.0,81.13299822807312,391.0,363.25932010635734,1000.0,391000,1000.0,13.07891528916589
-12.009783261299134,-28.83318886756897,-12.0,-2.1238293338683434e-05,0.0021875046046916395,0.26573009631037714,0.0,0.0,0.0,0.013586009187623859,0.0,0.0,0.0,42.78936171531677,392.0,363.2709770835936,1000.0,392000,1000.0,5.7400314516928805
-11.991448690414428,-28.863374452590943,-12.0,1.8735938047029775e-05,0.002182221610797569,0.2660902876853943,0.0,0.0,0.0,0.012973588435910642,0.0,0.0,0.0,51.21226406097412,393.0,364.7198215313256,1000.0,393000,1000.0,4.163568733051376
-12.0240694065094,-28.899718955993652,-12.0,-5.2562555685653934e-05,0.0021885251507628707,0.266128833591938,0.0,0.0,0.0,0.013369676979258657,0.0,0.0,0.0,51.3503258228302,394.0,366.00939079746604,1000.0,394000,1000.0,9.131540598460587
-12.018771095275879,-28.93380155181885,-12.0,-4.133781025302596e-05,0.002203413961920887,0.2660841574072838,0.0,0.0,0.0,0.013349931067787112,0.0,0.0,0.0,51.37686538696289,395.0,364.8621087372303,1000.0,395000,1000.0,5.095684747638813
-12.006032524108887,-28.967542907714844,-12.0,-1.3299587657456869e-05,0.00221278850059025,0.266410206258297,0.0,0.0,0.0,0.013156906734220684,0.0,0.0,0.0,51.335487842559814,396.0,288.55324940010905,1000.0,396000,1000.0,421.2534993692792
-12.004643469810485,-28.99739584159851,-12.0,-1.0190772831265348e-05,0.0022194722811691462,0.2666197144687176,0.0,0.0,0.0,0.01330357550084591,0.0,0.0,0.0,51.37262177467346,397.0,367.645621791482,1000.0,397000,1000.0,7.027399177802935
-11.993893306732177,-29.027038022994994,-12.0,1.364483593533805e-05,0.002216074779862538,0.26684383833408354,0.0,0.0,0.0,0.013318762949667872,0.0,0.0,0.0,51.422481060028076,398.0,356.38614680990577,1000.0,398000,1000.0,19.270086911050957
-11.995320353507996,-29.060790855407713,-12.0,1.0458365417434834e-05,0.002218778637936339,0.2672733810544014,0.0,0.0,0.0,0.013308260801248252,0.0,0.0,0.0,45.557191133499146,399.0,368.22050424292684,1000.0,399000,1000.0,7.667388749828227
-12.024395195007324,-29.09521834564209,-12.0,-5.417844153089391e-05,0.0022202985589392485,0.267509400844574,0.0,0.0,0.0,0.013329447219148279,0.0,0.0,0.0,44.08048892021179,400.0,367.0247455500066,1000.0,400000,1000.0,6.028589682572532
-12.010232272148132,-29.128466716766358,-12.0,-2.2819029029051308e-05,0.0022350272957701238,0.26761738443374633,0.0,0.0,0.0,0.013213863245211541,0.0,0.0,0.0,80.59852910041809,401.0,364.64511155709624,1000.0,401000,1000.0,7.5373998615202105
-11.977504424095153,-29.162324058532715,-12.0,5.032008328635129e-05,0.002232798036886379,0.2679956307709217,0.0,0.0,0.0,0.012969655860215425,0.0,0.0,0.0,43.34531760215759,402.0,370.9136968702078,1000.0,402000,1000.0,6.89823905267348
-12.003288973808289,-29.196044960021972,-12.0,-7.213570246676682e-06,0.00222423115815036,0.2681128948926926,0.0,0.0,0.0,0.014003158735111355,0.0,0.0,0.0,51.262125730514526,403.0,365.6317805945873,1000.0,403000,1000.0,22.39668921527095
-12.01686734867096,-29.22979258918762,-12.0,-3.759171142883133e-05,0.002232861410593614,0.26828877598047257,0.0,0.0,0.0,0.01348568550311029,0.0,0.0,0.0,51.26287388801575,404.0,363.4550172276795,1000.0,404000,1000.0,16.689501786133018
-11.994130648612977,-29.26424213027954,-12.0,1.3229535070422572e-05,0.002237884165951982,0.26860105246305466,0.0,0.0,0.0,0.013536108621396124,0.0,0.0,0.0,51.24245619773865,405.0,366.71050348877907,1000.0,405000,1000.0,17.018603209404212
-12.009797668457031,-29.30002130508423,-12.0,-2.1862800069357037e-05,0.0022384515777230263,0.26862778079509736,0.0,0.0,0.0,0.013255267519503832,0.0,0.0,0.0,51.28589868545532,406.0,289.9543460942805,1000.0,406000,1000.0,442.7610278999305
-11.992398964881897,-29.332210729598998,-12.0,1.71229639199737e-05,0.0022418525686953216,0.26872489842772485,0.0,0.0,0.0,0.014526123507879674,0.0,0.0,0.0,51.2364296913147,407.0,290.1699166931212,1000.0,407000,1000.0,423.4959266339958
-11.994825472831726,-29.363586778640748,-12.0,1.1664694859064183e-05,0.0022347983543295415,0.26899139508605,0.0,0.0,0.0,0.014315541689284146,0.0,0.0,0.0,51.31817984580994,408.0,367.0177918486297,1000.0,408000,1000.0,30.63406251957702
-12.02241538143158,-29.393521472930907,-12.0,-5.0195517105748876e-05,0.0022463920363225043,0.2691849383413792,0.0,0.0,0.0,0.013282967381179333,0.0,0.0,0.0,45.10746955871582,409.0,369.45932203158736,1000.0,409000,1000.0,6.054373216204162
-12.000805194854737,-29.42632029914856,-12.0,-1.7252257312065923e-06,0.0022601676313206555,0.269530169993639,0.0,0.0,0.0,0.013206841139122844,0.0,0.0,0.0,44.62891864776611,410.0,372.6029704660177,1000.0,410000,1000.0,6.159176899099324
-12.006925408363342,-29.458954235076906,-12.0,-1.5541383381787453e-05,0.0022544637015089394,0.2697565407752991,0.0,0.0,0.0,0.013158178130164743,0.0,0.0,0.0,79.59947419166565,411.0,365.7352769188583,1000.0,411000,1000.0,22.98546603735543
-11.998237312316894,-29.49048877906799,-12.0,4.095431588211795e-06,0.002262547720922157,0.26988328513503074,0.0,0.0,0.0,0.013591131577268243,0.0,0.0,0.0,43.84194469451904,412.0,364.63940788805485,1000.0,412000,1000.0,11.208531398016326
-12.02104849910736,-29.522199430465697,-12.0,-4.7656780770921615e-05,0.002265541975852102,0.26996339043974876,0.0,0.0,0.0,0.014423599826171994,0.0,0.0,0.0,51.339194774627686,413.0,284.96012499555945,1000.0,413000,1000.0,427.29476758847204
-12.003634273529054,-29.554571899414064,-12.0,-8.188002258975757e-06,0.0022801839760504664,0.27041547548770906,0.0,0.0,0.0,0.013329400800168515,0.0,0.0,0.0,51.24410700798035,414.0,371.9429800324142,1000.0,414000,1000.0,5.473523662081925
-11.994217533111572,-29.584413703918457,-12.0,1.325220651415293e-05,0.0022728997617959975,0.2704034607112408,0.0,0.0,0.0,0.013105221299454569,0.0,0.0,0.0,51.21302103996277,415.0,371.11728094890714,1000.0,415000,1000.0,4.837922227905667
-11.988378856658935,-29.614057611465455,-12.0,2.6472965553693938e-05,0.002271655722288415,0.2704630353748798,0.0,0.0,0.0,0.013102821694687008,0.0,0.0,0.0,51.25075149536133,416.0,372.717228975147,1000.0,416000,1000.0,12.67657700281555
-11.99238446044922,-29.641965099334715,-12.0,1.7330500617390497e-05,0.0022622160788159816,0.27078283455967905,0.0,0.0,0.0,0.013498400818556548,0.0,0.0,0.0,51.295981645584106,417.0,288.3902597054839,1000.0,417000,1000.0,373.75788716701635
-11.996568921089173,-29.671483766555784,-12.0,7.82861122934264e-06,0.002253883389523253,0.27078173580765724,0.0,0.0,0.0,0.013772327803075314,0.0,0.0,0.0,51.34428262710571,418.0,291.74972769245505,1000.0,418000,1000.0,404.4656492562426
-11.98967677307129,-29.700099214553834,-12.0,2.3336794507486048e-05,0.0022458341289311647,0.27078507822752,0.0,0.0,0.0,0.01326841489598155,0.0,0.0,0.0,44.906620025634766,419.0,287.65146938338876,1000.0,419000,1000.0,437.7798422800769
-11.993124227523804,-29.726366647720337,-12.0,1.552728994283825e-05,0.0022494686865247786,0.27092919683456423,0.0,0.0,0.0,0.01618771313689649,0.0,0.0,0.0,44.961026191711426,420.0,284.66267567127943,1000.0,420000,1000.0,413.0791492939679
-12.00937101173401,-29.75373164367676,-12.0,-2.0945478365320012e-05,0.0022509832971263676,0.2710457812845707,0.0,0.0,0.0,0.013216802426613867,0.0,0.0,0.0,79.2371654510498,421.0,284.7582199983299,1000.0,421000,1000.0,449.00845335275443
-12.005681241989135,-29.776276094436646,-12.0,-1.2708504844340495e-05,0.0022497181836515666,0.27127715545892717,0.0,0.0,0.0,0.013673779125325383,0.0,0.0,0.0,44.327611446380615,422.0,372.19260988011956,1000.0,422000,1000.0,7.868768315130823
-12.003617163658141,-29.803185150146483,-12.0,-8.078707669483265e-06,0.002256920996820554,0.27135210019350053,0.0,0.0,0.0,0.014190674243494869,0.0,0.0,0.0,51.37730836868286,423.0,371.28117275238037,1000.0,423000,1000.0,8.931629984698503
-12.004987869262695,-29.82791891670227,-12.0,-1.1175169063790235e-05,0.002263002057559788,0.2715031102001667,0.0,0.0,0.0,0.014570488078519702,0.0,0.0,0.0,51.15434122085571,424.0,368.473651394248,1000.0,424000,1000.0,9.713143488252678
-12.011802742004395,-29.855582349777222,-12.0,-2.6673870786908082e-05,0.002270247054286301,0.2716958103775978,0.0,0.0,0.0,0.013125259911641478,0.0,0.0,0.0,51.32320237159729,425.0,291.9920006580651,1000.0,425000,1000.0,346.74927211078875
-12.000510948181152,-29.88455380821228,-12.0,-1.0659080871846526e-06,0.0022795308644417674,0.27184165984392167,0.0,0.0,0.0,0.013250557660125195,0.0,0.0,0.0,51.368475675582886,426.0,371.3769395016134,1000.0,426000,1000.0,14.872004874663812
-12.00630760860443,-29.90735869216919,-12.0,-1.4280663290264783e-05,0.0022760056087281553,0.27223297384381295,0.0,0.0,0.0,0.013860628719441593,0.0,0.0,0.0,51.30830144882202,427.0,372.8898979909718,1000.0,427000,1000.0,8.486370473342225
-11.987272212982178,-29.933779752731322,-12.0,2.900270917962189e-05,0.002277352126315236,0.2724266123175621,0.0,0.0,0.0,0.01315470154490322,0.0,0.0,0.0,51.204259634017944,428.0,375.4449983127415,1000.0,428000,1000.0,9.382677239641046
-12.00369861316681,-29.95898672866821,-12.0,-8.292941201943904e-06,0.0022646080304402857,0.27256044700741766,0.0,0.0,0.0,0.01327711386140436,0.0,0.0,0.0,44.34524202346802,429.0,372.5187113620341,1000.0,429000,1000.0,7.911627986511906
-11.994309282302856,-29.983536838531496,-12.0,1.299391114662285e-05,0.0022736998866312204,0.27288719859719274,0.0,0.0,0.0,0.013663841914385556,0.0,0.0,0.0,45.49485635757446,430.0,369.63456803560257,1000.0,430000,1000.0,25.809974129321187
-12.014873232841492,-30.008643451690673,-12.0,-3.370560011899215e-05,0.0022747408109717072,0.27303406462073326,0.0,0.0,0.0,0.013729870639741421,0.0,0.0,0.0,79.03735685348511,431.0,374.4248261451721,1000.0,431000,1000.0,5.059836443245931
-11.994824588775634,-30.035048751831056,-12.0,1.1866175667819334e-05,0.002274284266633913,0.27305953100323677,0.0,0.0,0.0,0.013329071457497775,0.0,0.0,0.0,45.043051958084106,432.0,292.50027534365654,1000.0,432000,1000.0,448.2437068717528
-11.997450581550599,-30.059433580398558,-12.0,5.900878419197397e-06,0.0022703388330992313,0.2733798946142197,0.0,0.0,0.0,0.014328131234273315,0.0,0.0,0.0,51.25395441055298,433.0,376.38061875477433,1000.0,433000,1000.0,6.06292468798037
-12.01449739074707,-30.084557037353516,-12.0,-3.294784630270442e-05,0.0022788664193358274,0.2734848104417324,0.0,0.0,0.0,0.012860366255976259,0.0,0.0,0.0,51.28959393501282,434.0,293.17179807275534,1000.0,434000,1000.0,435.81206873867524
-12.008672060966491,-30.109999103546144,-12.0,-1.972980421487591e-05,0.0022893523739185183,0.27366968828439714,0.0,0.0,0.0,0.013213109439238906,0.0,0.0,0.0,51.23939561843872,435.0,373.803025200963,1000.0,435000,1000.0,7.917111028450355
-12.010316040992738,-30.135685293197632,-12.0,-2.3607155429999694e-05,0.002296607582829893,0.2739468365013599,0.0,0.0,0.0,0.013306583250872792,0.0,0.0,0.0,51.29879570007324,436.0,373.6045984439552,1000.0,436000,1000.0,9.114714902912496
-12.001402910232544,-30.15989135169983,-12.0,-3.1391116681334095e-06,0.0023063975602854044,0.27407670256495476,0.0,0.0,0.0,0.013059783142060041,0.0,0.0,0.0,51.37039303779602,437.0,372.5030292607844,1000.0,437000,1000.0,4.476423626779539
-11.980926772117614,-30.18314574623108,-12.0,4.3833056835865135e-05,0.002294620923930779,0.27412733566761016,0.0,0.0,0.0,0.013834456057287753,0.0,0.0,0.0,51.25097846984863,438.0,291.98075633868575,1000.0,438000,1000.0,466.73608591695324
