actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-12.013639796257019,-23.67947445487976,-12.0,-0.00011596142759663053,0.00849448113515973,0.16817981679737568,0.0,0.0,0.0,0.2770958156436682,0.0,0.0,0.0,72.7627522945404,441.0,213.94261782162357,1000.0,441000,1000.0,17.3757133760057
-12.01504790687561,-23.708670850753784,-12.0,-0.00012902002288319635,0.0086058968603611,0.16909381464123727,0.0,0.0,0.0,0.25095982095599173,0.0,0.0,0.0,47.07483410835266,442.0,219.77297490301135,1000.0,442000,1000.0,19.303372788164307
-11.999775997161866,-23.68172703361511,-12.0,2.173536078771576e-06,0.008633160155266523,0.16980414833128452,0.0,0.0,0.0,0.25153937834501267,0.0,0.0,0.0,43.794962882995605,443.0,227.03338769404218,1000.0,443000,1000.0,27.089147102631443
-11.99925703048706,-23.69922968673706,-12.0,6.854564402601682e-06,0.008616754134185613,0.16953479820489883,0.0,0.0,0.0,0.2450074444413185,0.0,0.0,0.0,47.907546520233154,444.0,224.9484918534872,1000.0,444000,1000.0,47.89446209319038
-11.976137452125549,-23.650223194122315,-12.0,0.0002049730927683413,0.008559356913901866,0.16988267651200295,0.0,0.0,0.0,0.2486063934713602,0.0,0.0,0.0,51.25783729553223,445.0,244.95313331166108,1000.0,445000,1000.0,25.72790201735306
-12.010803466796874,-23.63450226020813,-12.0,-9.1968734835973e-05,0.008560450633056462,0.17008173038065433,0.0,0.0,0.0,0.2414856064915657,0.0,0.0,0.0,51.23030614852905,446.0,241.22287391227292,1000.0,446000,1000.0,32.61849135441561
-11.986174730300903,-23.626565855026247,-12.0,0.00011854985879472225,0.008547337152995169,0.1700624030902982,0.0,0.0,0.0,0.250062775015831,0.0,0.0,0.0,51.22135376930237,447.0,207.66530192061327,1000.0,447000,1000.0,24.135103814313208
-12.003061618804931,-23.57297824859619,-12.0,-2.5662083775387146e-05,0.008574517351575196,0.17054135793447495,0.0,0.0,0.0,0.24475083620846272,0.0,0.0,0.0,51.35301661491394,448.0,241.54308231902542,1000.0,448000,1000.0,26.05415148439209
-12.007971982955933,-23.584799291610718,-12.0,-6.76953877118649e-05,0.008571362797170877,0.1711743019670248,0.0,0.0,0.0,0.23798382069170476,0.0,0.0,0.0,51.33318328857422,449.0,237.19818219929584,1000.0,449000,1000.0,25.903107261724486
-12.009227884292603,-23.557899442672728,-12.0,-7.87409166659927e-05,0.008542605518363416,0.16987696598470212,0.0,0.0,0.0,0.2412916447967291,0.0,0.0,0.0,51.16294717788696,450.0,248.60738028411288,1000.0,450000,1000.0,22.33193736143757
-12.00270408153534,-23.643561027526854,-12.0,-2.2921586292795836e-05,0.00859403142426163,0.17198816408216952,0.0,0.0,0.0,0.23830439479649068,0.0,0.0,0.0,73.38716578483582,451.0,222.914668509271,1000.0,451000,1000.0,19.319769540591505
-11.996902226448059,-23.689316301345826,-12.0,2.6958690548781306e-05,0.00859517554845661,0.17206870023906232,0.0,0.0,0.0,0.24607121731340886,0.0,0.0,0.0,46.024555921554565,452.0,515.4444973531645,1000.0,452000,1000.0,515.1670774649792
-11.996685482025146,-23.635129343032837,-12.0,2.87598966533551e-05,0.00857568774651736,0.17191038294136524,0.0,0.0,0.0,0.24502307665348053,0.0,0.0,0.0,43.950825452804565,453.0,242.76374940294772,1000.0,453000,1000.0,58.53406240533034
-12.014833765983582,-23.669553510665892,-12.0,-0.00012731156901281792,0.008578113238327205,0.17181246380507947,0.0,0.0,0.0,0.2686013050824404,0.0,0.0,0.0,47.854262351989746,454.0,249.7021505611483,1000.0,454000,1000.0,22.713905457593988
-11.997373668670654,-23.705530378341674,-12.0,2.300174706033431e-05,0.00862516562640667,0.1721922714561224,0.0,0.0,0.0,0.2403528921753168,0.0,0.0,0.0,51.39987564086914,455.0,502.8647637308677,1000.0,455000,1000.0,535.4348843997936
-11.979549517631531,-23.70571837615967,-12.0,0.00017602581679238938,0.008561237768270075,0.17215483984351157,0.0,0.0,0.0,0.24383544512093067,0.0,0.0,0.0,51.255977630615234,456.0,215.8255217007827,1000.0,456000,1000.0,20.858056805842477
-12.009329320907593,-23.673874141693116,-12.0,-7.962915859388886e-05,0.008557936617173254,0.17289928717911243,0.0,0.0,0.0,0.2473791958540678,0.0,0.0,0.0,51.28152847290039,457.0,257.00782972843444,1000.0,457000,1000.0,30.77780505266412
-11.984555017471314,-23.66314035797119,-12.0,0.00013241789289168083,0.008546483151614666,0.1730904526859522,0.0,0.0,0.0,0.24727628342807292,0.0,0.0,0.0,51.300790548324585,458.0,246.51431317289826,1000.0,458000,1000.0,19.406739173341496
-12.000824031829834,-23.713396615982056,-12.0,-6.685647618724033e-06,0.008549603974446655,0.17342368844151496,0.0,0.0,0.0,0.25223890343308447,0.0,0.0,0.0,51.314974546432495,459.0,273.2211780123762,1000.0,459000,1000.0,44.4841475859749
-12.013185272216797,-23.732336360931395,-12.0,-0.000112440762022743,0.008551665596663953,0.17303188453614712,0.0,0.0,0.0,0.24526370215415955,0.0,0.0,0.0,51.24627327919006,460.0,512.1009748811484,1000.0,460000,1000.0,585.5343883847693
-12.012944527626038,-23.782940994262695,-12.0,-0.00011101998022058978,0.008575996486470103,0.1738032446652651,0.0,0.0,0.0,0.25036491607129574,0.0,0.0,0.0,74.4696044921875,461.0,240.78910141790402,1000.0,461000,1000.0,28.714715346017424
-11.983161952018738,-23.82332403945923,-12.0,0.0001450321204320062,0.008587757902219892,0.17489794555306434,0.0,0.0,0.0,0.2519996864646673,0.0,0.0,0.0,45.25187873840332,462.0,533.9228082731133,1000.0,462000,1000.0,551.8901426292623
-11.99719466972351,-23.82757829284668,-12.0,2.4426202930044384e-05,0.00853328207321465,0.17501347029209138,0.0,0.0,0.0,0.25195090648531915,0.0,0.0,0.0,43.75204849243164,463.0,238.18520166532835,1000.0,463000,1000.0,28.015166689950632
-12.010169627189637,-23.83856005859375,-12.0,-8.681006739789154e-05,0.008582627716474235,0.1753050449937582,0.0,0.0,0.0,0.24520101507008077,0.0,0.0,0.0,47.98076367378235,464.0,225.54857285233447,1000.0,464000,1000.0,32.505607810401514
-11.98478243637085,-23.83849838638306,-12.0,0.00013057004708389285,0.008568703329190613,0.17590733222663402,0.0,0.0,0.0,0.2450129769295454,0.0,0.0,0.0,51.269532203674316,465.0,234.6015289654897,1000.0,465000,1000.0,32.3382013252271
-11.99041656112671,-23.778789346694946,-12.0,8.205745215673232e-05,0.008484954638406634,0.1755195275247097,0.0,0.0,0.0,0.2470628419071436,0.0,0.0,0.0,51.37027311325073,466.0,247.57486345805228,1000.0,466000,1000.0,20.862882393944677
-11.99315671825409,-23.760326414108278,-12.0,5.843895020370837e-05,0.00846064852643758,0.1749341309219599,0.0,0.0,0.0,0.2506975671052933,0.0,0.0,0.0,51.26200532913208,467.0,235.5327509794006,1000.0,467000,1000.0,38.039100978678505
-11.996556319236756,-23.791779066085816,-12.0,2.9447592023643665e-05,0.008462442884221672,0.17578993344306945,0.0,0.0,0.0,0.24328340262174605,0.0,0.0,0.0,51.2559175491333,468.0,270.832846620644,1000.0,468000,1000.0,32.897679552313036
-12.006977398872376,-23.77234811592102,-12.0,-5.876591350533999e-05,0.00847801845241338,0.1759801444709301,0.0,0.0,0.0,0.24624882306158544,0.0,0.0,0.0,51.39665937423706,469.0,258.261622308637,1000.0,469000,1000.0,35.46885544785494
-12.00567483997345,-23.749443567276,-12.0,-4.785029742924962e-05,0.008500005074776709,0.1766004986912012,0.0,0.0,0.0,0.2442371232956648,0.0,0.0,0.0,51.261099100112915,470.0,222.54466351907467,1000.0,470000,1000.0,29.53087867496756
-11.98702478504181,-23.742232927322387,-12.0,0.00011036589356081095,0.008476505590602755,0.17678037087619305,0.0,0.0,0.0,0.24509613823890686,0.0,0.0,0.0,75.02759623527527,471.0,265.247211901682,1000.0,471000,1000.0,22.43102195139954
-12.017159206390382,-23.751994134902954,-12.0,-0.00014527971809729935,0.008507830427028238,0.17715278860926628,0.0,0.0,0.0,0.24116972027719022,0.0,0.0,0.0,44.40655517578125,472.0,256.40223457908724,1000.0,472000,1000.0,44.07456997900244
-11.994650406837463,-23.798334892272948,-12.0,4.5868815141147935e-05,0.008534549285657705,0.17660636250674724,0.0,0.0,0.0,0.25027615332603453,0.0,0.0,0.0,43.729493379592896,473.0,247.46422167037963,1000.0,473000,1000.0,34.615454994191964
-12.01295733165741,-23.80846042060852,-12.0,-0.00011006338063452858,0.008523170875385403,0.17694756352901458,0.0,0.0,0.0,0.24390313988924026,0.0,0.0,0.0,47.860872745513916,474.0,508.2949227508507,1000.0,474000,1000.0,575.3747757703494
-12.008079327583314,-23.85347917366028,-12.0,-6.884177961910609e-05,0.00856563774123788,0.17783473517000675,0.0,0.0,0.0,0.25422958452999594,0.0,0.0,0.0,51.315699338912964,475.0,262.4942424558103,1000.0,475000,1000.0,32.93537449599048
-11.987163375854491,-23.879804767608643,-12.0,0.0001101221249991795,0.00854551429208368,0.17868804955482484,0.0,0.0,0.0,0.24854531489312648,0.0,0.0,0.0,51.211716413497925,476.0,510.4689503242553,1000.0,476000,1000.0,574.0979324714004
-11.999447942733765,-23.849558073043823,-12.0,5.0091855955543e-06,0.008517615317367017,0.1782479457706213,0.0,0.0,0.0,0.247075223878026,0.0,0.0,0.0,51.224693298339844,477.0,255.51529978908366,1000.0,477000,1000.0,25.455728101616177
-12.001060201644897,-23.87485455131531,-12.0,-8.74634095816873e-06,0.008511556025594473,0.17872244653105734,0.0,0.0,0.0,0.24528919300436974,0.0,0.0,0.0,51.183534383773804,478.0,237.12009619385935,1000.0,478000,1000.0,21.001554353610995
-12.001766777992248,-23.88038363265991,-12.0,-1.4865173034195322e-05,0.008538309575058519,0.17886929194629192,0.0,0.0,0.0,0.24587491199374198,0.0,0.0,0.0,51.28828191757202,479.0,226.08415596133273,1000.0,479000,1000.0,20.85053229190912
-12.0081042137146,-23.827394006729126,-12.0,-6.908984435722231e-05,0.008551929463632405,0.1791592320650816,0.0,0.0,0.0,0.24409933088719846,0.0,0.0,0.0,51.31702446937561,480.0,243.55687949457206,1000.0,480000,1000.0,28.457065992744784
-11.986547941207887,-23.891204242706298,-12.0,0.00011530730206868612,0.00852495361957699,0.17977461679279805,0.0,0.0,0.0,0.24388507294654846,0.0,0.0,0.0,76.08318591117859,481.0,238.05732507398352,1000.0,481000,1000.0,29.979602823241095
-11.99534850215912,-23.961920499801636,-12.0,3.988137443957385e-05,0.008524419117718935,0.18051787920296192,0.0,0.0,0.0,0.24321513219177723,0.0,0.0,0.0,43.11961913108826,482.0,536.5497352414095,1000.0,482000,1000.0,591.3609658227679
-12.000969738960267,-23.933303928375246,-12.0,-7.948700673296116e-06,0.008516560438089073,0.18050467939674855,0.0,0.0,0.0,0.24088094700872897,0.0,0.0,0.0,43.89091229438782,483.0,251.42254266425152,1000.0,483000,1000.0,43.47223329668481
-11.999144630432129,-23.92260069847107,-12.0,7.5349491235101595e-06,0.008481534730643035,0.17988612350821495,0.0,0.0,0.0,0.2471920557320118,0.0,0.0,0.0,47.90844941139221,484.0,274.4142479910515,1000.0,484000,1000.0,33.86609973968304
-11.994770013809203,-23.899886934280396,-12.0,4.464684943377506e-05,0.008484569719061256,0.18024179098010062,0.0,0.0,0.0,0.23725915220379828,0.0,0.0,0.0,51.22290587425232,485.0,264.44701554148924,1000.0,485000,1000.0,27.514598126708673
-12.009721446990968,-23.892879570007324,-12.0,-8.215890715655405e-05,0.008475189711898565,0.18065465432405473,0.0,0.0,0.0,0.2404908620417118,0.0,0.0,0.0,51.333012104034424,486.0,219.99242224585032,1000.0,486000,1000.0,18.744730437469833
-12.002186009407044,-23.92400343322754,-12.0,-1.82920065781218e-05,0.00848803789820522,0.18004807394742967,0.0,0.0,0.0,0.2440089888125658,0.0,0.0,0.0,51.20945072174072,487.0,235.80381577694789,1000.0,487000,1000.0,19.80307343247067
-12.005091981887817,-24.00183058166504,-12.0,-4.3048447303590365e-05,0.00855943260062486,0.1806327729523182,0.0,0.0,0.0,0.24096362994611265,0.0,0.0,0.0,51.394346952438354,488.0,535.9994327607565,1000.0,488000,1000.0,582.7337877309203
-11.985283102035522,-23.973960372924804,-12.0,0.00012574597627099137,0.008508432189002633,0.18152514652907847,0.0,0.0,0.0,0.24634581425786017,0.0,0.0,0.0,51.26276397705078,489.0,234.03552902454976,1000.0,489000,1000.0,25.906572175429332
-11.994175828933717,-23.95368817329407,-12.0,4.975346094579436e-05,0.008481399403885008,0.18149358509480953,0.0,0.0,0.0,0.24498272001743315,0.0,0.0,0.0,51.268523931503296,490.0,268.00920704420423,1000.0,490000,1000.0,22.386246416120695
-12.00348903465271,-23.991057514190675,-12.0,-2.925251166743692e-05,0.008481771038845181,0.18219458709657194,0.0,0.0,0.0,0.25081714464724064,0.0,0.0,0.0,77.4925172328949,491.0,238.6390599021397,1000.0,491000,1000.0,25.045386957505777
-12.00102772808075,-24.065048931121826,-12.0,-8.442410617135466e-06,0.00848724823165685,0.18181630125641823,0.0,0.0,0.0,0.24233458849787712,0.0,0.0,0.0,42.508445739746094,492.0,525.5057568084449,1000.0,492000,1000.0,608.4005680820526
-11.999032635688781,-24.085218044281007,-12.0,8.527488716936205e-06,0.008469272813759744,0.18217560628056526,0.0,0.0,0.0,0.24405451652407645,0.0,0.0,0.0,43.784788370132446,493.0,245.1133775570488,1000.0,493000,1000.0,28.144883870254223
-12.011364637374879,-24.109279584884643,-12.0,-9.623278115759604e-05,0.00851969321258366,0.18281231667101383,0.0,0.0,0.0,0.2510992526859045,0.0,0.0,0.0,47.843658447265625,494.0,512.6087747857673,1000.0,494000,1000.0,568.558940005448
-11.991282114982605,-24.129689058303832,-12.0,7.44840735278558e-05,0.008520734851248562,0.18312784665822981,0.0,0.0,0.0,0.24281277070939541,0.0,0.0,0.0,51.2006311416626,495.0,271.17200654547196,1000.0,495000,1000.0,34.06388254323863
-12.006899486541748,-24.12227700996399,-12.0,-5.835289528477006e-05,0.008531161494553088,0.18385047955811024,0.0,0.0,0.0,0.2409118069857359,0.0,0.0,0.0,51.32232594490051,496.0,288.82666835412965,1000.0,496000,1000.0,35.93014512623666
-11.990828330039978,-24.151786743164063,-12.0,7.824152895773295e-05,0.008518884546123444,0.18377222092449666,0.0,0.0,0.0,0.2453204815387726,0.0,0.0,0.0,51.242127418518066,497.0,258.64273275327287,1000.0,497000,1000.0,25.92494861132196
-12.004541652679443,-24.197426389694215,-12.0,-3.819469263544306e-05,0.00851343503780663,0.18389565005898476,0.0,0.0,0.0,0.2498422456383705,0.0,0.0,0.0,51.340829372406006,498.0,532.5777619567234,1000.0,498000,1000.0,568.813970901174
-12.00352516746521,-24.147474138259888,-12.0,-2.9509827276342548e-05,0.008496222901158035,0.1846187867075205,0.0,0.0,0.0,0.25640861006081106,0.0,0.0,0.0,51.249839067459106,499.0,252.1531580662122,1000.0,499000,1000.0,32.06869197850034
-12.01435160255432,-24.12071629714966,-12.0,-0.00012220319265907165,0.008524462638422848,0.1843886990994215,0.0,0.0,0.0,0.24533618301153182,0.0,0.0,0.0,51.39680862426758,500.0,269.9437412492698,1000.0,500000,1000.0,27.596387517172676
-11.999263439178467,-24.16183987236023,-12.0,6.555599218700081e-06,0.008570918546058237,0.18463631746172904,0.0,0.0,0.0,0.2400772957354784,0.0,0.0,0.0,78.1133725643158,501.0,258.2443685954677,1000.0,501000,1000.0,26.33511188179231
-11.983072270393372,-24.172161842346192,-12.0,0.000144613729979028,0.008515816819854081,0.18464081972837448,0.0,0.0,0.0,0.24052429477870466,0.0,0.0,0.0,41.7576847076416,502.0,253.3049602107676,1000.0,502000,1000.0,18.30348061229649
-12.007524927139283,-24.124661918640136,-12.0,-6.37060384178767e-05,0.008487947070971131,0.18518495765328408,0.0,0.0,0.0,0.24696660290658473,0.0,0.0,0.0,43.83028268814087,503.0,238.59315539890667,1000.0,503000,1000.0,25.4752256304543
-11.992166282653809,-24.1164214553833,-12.0,6.698944530216976e-05,0.008503481875173748,0.1848847226649523,0.0,0.0,0.0,0.24572002589702607,0.0,0.0,0.0,48.235901832580566,504.0,290.9162840164063,1000.0,504000,1000.0,23.11306044055461
-11.994485305786133,-24.108580757141112,-12.0,4.71201402542647e-05,0.008499581978656351,0.18515906201303006,0.0,0.0,0.0,0.2412662038207054,0.0,0.0,0.0,51.381256103515625,505.0,241.0050989984495,1000.0,505000,1000.0,24.935807200186886
-12.015926288604737,-24.11419974899292,-12.0,-0.00013511172552534845,0.008523644117638469,0.18534900173544883,0.0,0.0,0.0,0.23760228468477726,0.0,0.0,0.0,51.43409538269043,506.0,258.34935749176657,1000.0,506000,1000.0,38.32349775591388
-12.001167457580566,-24.14808656311035,-12.0,-9.76457521028351e-06,0.00855714711546898,0.18653712025284766,0.0,0.0,0.0,0.24325413908064367,0.0,0.0,0.0,51.29578375816345,507.0,272.64202634675894,1000.0,507000,1000.0,26.303969667162477
-12.003286018371583,-24.209513877868652,-12.0,-2.779554738663137e-05,0.00853201798722148,0.1855757703781128,0.0,0.0,0.0,0.24660575686395167,0.0,0.0,0.0,51.331170320510864,508.0,428.6480831389963,1000.0,508000,1000.0,343.69508922174396
-12.003848910331726,-24.148428705215455,-12.0,-3.2587162655545396e-05,0.00853426454681903,0.18618035905063152,0.0,0.0,0.0,0.2616272940337658,0.0,0.0,0.0,51.236618757247925,509.0,282.30096989206504,1000.0,509000,1000.0,29.27662181442113
-11.989788165092468,-24.146873893737794,-12.0,8.763367336359807e-05,0.008554058374837041,0.18555037516355516,0.0,0.0,0.0,0.23762810929119588,0.0,0.0,0.0,51.22911715507507,510.0,262.40278332086746,1000.0,510000,1000.0,27.949254953416226
-12.009214245796203,-24.152945137023927,-12.0,-7.840411775396206e-05,0.008532853505574168,0.1869584869593382,0.0,0.0,0.0,0.24850115121901034,0.0,0.0,0.0,78.63139700889587,511.0,254.6702597377007,1000.0,511000,1000.0,28.381387310168662
-11.984791212081909,-24.160227766036986,-12.0,0.000130095250235172,0.008556298542767763,0.18680490770936012,0.0,0.0,0.0,0.24306678800284862,0.0,0.0,0.0,41.006728410720825,512.0,276.13809297193075,1000.0,512000,1000.0,35.700128206943596
-11.999209484100342,-24.253235200881957,-12.0,6.975464239076246e-06,0.008519755743443966,0.18744567853212357,0.0,0.0,0.0,0.2436423739492893,0.0,0.0,0.0,43.459272384643555,513.0,539.506361621141,1000.0,513000,1000.0,590.5069137304257
-12.012569306373596,-24.21004424285889,-12.0,-0.00010676056002557744,0.008541830339469016,0.18746961003541945,0.0,0.0,0.0,0.24325566259026526,0.0,0.0,0.0,48.24425673484802,514.0,258.97659008705523,1000.0,514000,1000.0,26.547539797441054
-12.001950281143188,-24.229570707321166,-12.0,-1.642407571489457e-05,0.008531695129349828,0.18857299280166626,0.0,0.0,0.0,0.2525553697794676,0.0,0.0,0.0,51.33103942871094,515.0,298.4622403050889,1000.0,515000,1000.0,22.89220749155396
-11.993048951148987,-24.186724258422853,-12.0,5.980185538646765e-05,0.008545284460298718,0.18814674685895444,0.0,0.0,0.0,0.2475540462434292,0.0,0.0,0.0,51.189693450927734,516.0,280.3957918497181,1000.0,516000,1000.0,32.46039540239881
-12.004104105949402,-24.193470125198363,-12.0,-3.470959402329754e-05,0.008534431097097695,0.18814224737882615,0.0,0.0,0.0,0.24726713025569916,0.0,0.0,0.0,51.387659549713135,517.0,258.73098568079877,1000.0,517000,1000.0,26.6129920424904
-11.994011301994323,-24.218996419906617,-12.0,5.140547001792584e-05,0.00854409325029701,0.18847291946411132,0.0,0.0,0.0,0.24531319181621075,0.0,0.0,0.0,51.259236097335815,518.0,299.6720157105301,1000.0,518000,1000.0,39.9060740954842
-11.995851231575012,-24.165828424453736,-12.0,3.572628452093341e-05,0.008556846568360924,0.18729601050913333,0.0,0.0,0.0,0.2744861727505922,0.0,0.0,0.0,51.314953565597534,519.0,275.60230515996227,1000.0,519000,1000.0,35.47740633531418
-12.003705352783204,-24.24156120491028,-12.0,-3.129275850369595e-05,0.008525691758841276,0.18871589793264865,0.0,0.0,0.0,0.24723436132073404,0.0,0.0,0.0,51.361828088760376,520.0,270.6569888589338,1000.0,520000,1000.0,37.178733289604274
-12.008227229118347,-24.194507013320923,-12.0,-6.995118876511696e-05,0.0085369056686759,0.1883481282144785,0.0,0.0,0.0,0.24372989550232887,0.0,0.0,0.0,79.43637943267822,521.0,310.1199174617941,1000.0,521000,1000.0,148.54100938328764
-11.996135758399964,-24.17979868888855,-12.0,3.366132636438124e-05,0.008529262401163577,0.18905628465116023,0.0,0.0,0.0,0.24814352723956107,0.0,0.0,0.0,40.29856634140015,522.0,271.25063995295204,1000.0,522000,1000.0,24.021081020328147
-11.993684871673583,-24.202221265792847,-12.0,5.4140970256412404e-05,0.008540720334276558,0.189003120303154,0.0,0.0,0.0,0.24539428062736987,0.0,0.0,0.0,43.47100496292114,523.0,277.9522067156504,1000.0,523000,1000.0,19.84789003397796
-12.01466522693634,-24.251745697021484,-12.0,-0.00012485166467376984,0.00852468905877322,0.18958537486195565,0.0,0.0,0.0,0.24619756604731083,0.0,0.0,0.0,48.37304949760437,524.0,288.44009463713155,1000.0,524000,1000.0,22.338277117312945
-11.998831170082092,-24.301173795700073,-12.0,1.033080396882724e-05,0.008532171443104744,0.19047326743602752,0.0,0.0,0.0,0.25110137210786343,0.0,0.0,0.0,51.432984590530396,525.0,540.2738455063663,1000.0,525000,1000.0,597.1545232407921
-12.000017076492309,-24.308173683166505,-12.0,1.7673970432952045e-07,0.008555336883291602,0.18991463823616506,0.0,0.0,0.0,0.2537871281951666,0.0,0.0,0.0,51.43137192726135,526.0,280.76168948062696,1000.0,526000,1000.0,24.7606413304207
-12.002755441665649,-24.33134924507141,-12.0,-2.3341227584751323e-05,0.008567207515239716,0.1907907816618681,0.0,0.0,0.0,0.24121972770988942,0.0,0.0,0.0,51.28609800338745,527.0,323.3563595819287,1000.0,527000,1000.0,156.4264490966457
-12.001433844566344,-24.356310417175294,-12.0,-1.199161801196169e-05,0.008579350887797772,0.19020701582729815,0.0,0.0,0.0,0.24560339066386222,0.0,0.0,0.0,51.20988416671753,528.0,276.4405954355025,1000.0,528000,1000.0,17.86696210912934
-11.98587623500824,-24.34877740097046,-12.0,0.00012117604316881625,0.00857258971221745,0.1907261009812355,0.0,0.0,0.0,0.2694289836138487,0.0,0.0,0.0,51.30569100379944,529.0,436.29441790212877,1000.0,529000,1000.0,371.2880084638761
-12.020967465400696,-24.409556240081788,-12.0,-0.0001792021328728879,0.008560933753848076,0.19163204984366894,0.0,0.0,0.0,0.24923325397074222,0.0,0.0,0.0,51.32585668563843,530.0,265.024920228112,1000.0,530000,1000.0,20.261608145824123
-11.985587373733521,-24.38587622833252,-12.0,0.00012387271597981452,0.008565554062835871,0.1917698817849159,0.0,0.0,0.0,0.25172669753432275,0.0,0.0,0.0,80.16607809066772,531.0,280.3420096517075,1000.0,531000,1000.0,32.843085088900175
-12.000695244789124,-24.42203037071228,-12.0,-5.662769544869661e-06,0.008539941401220857,0.19195439568161965,0.0,0.0,0.0,0.26355710515379904,0.0,0.0,0.0,39.49073076248169,532.0,536.527010925638,1000.0,532000,1000.0,600.9623886200388
-12.011263987541199,-24.461683168411255,-12.0,-9.615203218709211e-05,0.008559698426164686,0.19226953028142452,0.0,0.0,0.0,0.253653183311224,0.0,0.0,0.0,43.16714549064636,533.0,295.10806836001575,1000.0,533000,1000.0,23.696659230588974
-11.98845785331726,-24.478424810409546,-12.0,9.93562143703457e-05,0.008573042278178036,0.1932138694822788,0.0,0.0,0.0,0.2564767810404301,0.0,0.0,0.0,48.426644802093506,534.0,280.003386860757,1000.0,534000,1000.0,39.13651254245976
-12.017054533958435,-24.577078565597535,-12.0,-0.00014606708411156433,0.008586907139979304,0.1938461025506258,0.0,0.0,0.0,0.2515485116839409,0.0,0.0,0.0,51.18221640586853,535.0,523.76655963948,1000.0,535000,1000.0,580.4709722976249
-12.008172117233276,-24.639932975769042,-12.0,-7.011474961473141e-05,0.008598657655529678,0.1937370686531067,0.0,0.0,0.0,0.2606969306766987,0.0,0.0,0.0,51.300174951553345,536.0,523.4724656664766,1000.0,536000,1000.0,589.1440563284762
-11.98082867717743,-24.65254849433899,-12.0,0.00016538728345767595,0.008589017892256379,0.19415705928206445,0.0,0.0,0.0,0.2608583090752363,0.0,0.0,0.0,51.19361138343811,537.0,526.0377981123747,1000.0,537000,1000.0,575.3875111785715
-11.999903722763062,-24.650207021713257,-12.0,1.0861924820346757e-06,0.008581161859445274,0.19433700859546663,0.0,0.0,0.0,0.25278209455311296,0.0,0.0,0.0,51.22461009025574,538.0,260.3046951938886,1000.0,538000,1000.0,25.45450913808746
-12.008010316848756,-24.62798634147644,-12.0,-6.836171758186538e-05,0.00860197479929775,0.19428743213415145,0.0,0.0,0.0,0.25522685949504376,0.0,0.0,0.0,51.23052430152893,539.0,272.89052336118766,1000.0,539000,1000.0,22.952107716915844
-12.00438958454132,-24.698103067398073,-12.0,-3.741715858632233e-05,0.008580763838253916,0.19575826811790467,0.0,0.0,0.0,0.26178536428511145,0.0,0.0,0.0,51.280983686447144,540.0,292.50112432288006,1000.0,540000,1000.0,39.5063346698373
-11.979144811630249,-24.75610461616516,-12.0,0.0001793781435553683,0.008575914998538792,0.1950523001551628,0.0,0.0,0.0,0.2736183721870184,0.0,0.0,0.0,81.32628035545349,541.0,553.4520725177135,1000.0,541000,1000.0,579.4237843289661
-12.020671951293945,-24.83985416984558,-12.0,-0.00017691295451368206,0.008569547220133245,0.19590412385761738,0.0,0.0,0.0,0.262011495038867,0.0,0.0,0.0,38.41713786125183,542.0,541.9702223484201,1000.0,542000,1000.0,586.8118381549874
-12.000549043655395,-24.879489234924318,-12.0,-4.434235423104837e-06,0.008614997420459986,0.19599066308140756,0.0,0.0,0.0,0.257249213963747,0.0,0.0,0.0,43.13855767250061,543.0,520.3343458358431,1000.0,543000,1000.0,548.7505244031503
-12.006080512046815,-24.894822484970092,-12.0,-5.208541986939963e-05,0.008626026489771902,0.19625960840284826,0.0,0.0,0.0,0.257201712295413,0.0,0.0,0.0,48.66966104507446,544.0,270.712507532211,1000.0,544000,1000.0,23.580929526858064
-12.005236895561218,-24.875969787597658,-12.0,-4.4789674939238465e-05,0.008588700648397207,0.19627120341360568,0.0,0.0,0.0,0.25735633334517477,0.0,0.0,0.0,51.312565088272095,545.0,298.02803047024645,1000.0,545000,1000.0,41.11853605533213
-12.001425796508789,-24.884706098556517,-12.0,-1.2094306512153708e-05,0.008661245498806237,0.1959687169790268,0.0,0.0,0.0,0.2618400654941797,0.0,0.0,0.0,51.33186483383179,546.0,273.9559171871515,1000.0,546000,1000.0,27.06746125213782
-11.979825484275818,-24.883667057037353,-12.0,0.00017436401473241859,0.00861116203851998,0.19687431775033473,0.0,0.0,0.0,0.2657287613749504,0.0,0.0,0.0,51.25208020210266,547.0,302.9118673140765,1000.0,547000,1000.0,33.450183944142545
-12.000286389350892,-24.925910509109496,-12.0,-2.0732054254040123e-06,0.008605077256448566,0.1977759002894163,0.0,0.0,0.0,0.257955983504653,0.0,0.0,0.0,51.344948053359985,548.0,307.55398270433943,1000.0,548000,1000.0,50.96925528347137
-11.986138001441956,-24.882450172424317,-12.0,0.00011894828685035464,0.008560078491456806,0.1977505782544613,0.0,0.0,0.0,0.27083780224621296,0.0,0.0,0.0,51.30943512916565,549.0,268.442599584203,1000.0,549000,1000.0,30.976763261304143
