actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-11.982122009277344,-26.429602436065675,-12.0,3.76470495484682e-05,0.002101031152065843,0.24392518728971482,0.0,0.0,0.0,0.014556559605523944,0.0,0.0,0.0,81.12009954452515,331.0,301.31702303513885,1000.0,331000,1000.0,235.4545722664884
-11.990452816963195,-26.447264543533326,-12.0,2.0041584899445297e-05,0.0020906009720638393,0.2442403678894043,0.0,0.0,0.0,0.013857760800048708,0.0,0.0,0.0,42.77214598655701,332.0,319.8045600056648,1000.0,332000,1000.0,4.4385776471456255
-12.024396821975708,-26.467734197616576,-12.0,-5.1005856999836395e-05,0.0020994451153092085,0.24443986797332765,0.0,0.0,0.0,0.013683382975868881,0.0,0.0,0.0,48.95988583564758,333.0,320.1635549366474,1000.0,333000,1000.0,6.292044573105176
-11.988546863555909,-26.48642685508728,-12.0,2.4144345330569195e-05,0.002096691219834611,0.24474413922429084,0.0,0.0,0.0,0.013831767225638033,0.0,0.0,0.0,51.36942386627197,334.0,309.0972141698003,1000.0,334000,1000.0,153.59812801815184
-11.985503845214843,-26.50570272254944,-12.0,3.0406060959649038e-05,0.002100481592584401,0.24484128716588022,0.0,0.0,0.0,0.014125168554484844,0.0,0.0,0.0,51.257258892059326,335.0,324.6632722467184,1000.0,335000,1000.0,5.27594945769894
-11.999691800117493,-26.523867294311522,-12.0,7.384931959677488e-07,0.0020850638293195517,0.24505401746928693,0.0,0.0,0.0,0.014325426757335663,0.0,0.0,0.0,51.430060625076294,336.0,323.4131294861436,1000.0,336000,1000.0,9.56746573323373
-12.017687797546387,-26.54586684036255,-12.0,-3.687749489108682e-05,0.0020916571549605576,0.24533816127479077,0.0,0.0,0.0,0.013780422800220548,0.0,0.0,0.0,51.27424240112305,337.0,313.75934849120677,1000.0,337000,1000.0,8.632110848748422
-12.005120259284974,-26.566355028152465,-12.0,-1.0625462120515295e-05,0.0020947449216619134,0.2455305876582861,0.0,0.0,0.0,0.013709029465913772,0.0,0.0,0.0,51.272735834121704,338.0,322.07212525606155,1000.0,338000,1000.0,12.351702633576318
-12.003323941230773,-26.588024293899537,-12.0,-6.878319858515169e-06,0.0020983317506033925,0.24564079773426056,0.0,0.0,0.0,0.01387037476617843,0.0,0.0,0.0,50.259711503982544,339.0,319.5766089037061,1000.0,339000,1000.0,9.996724184250537
-12.010672035217285,-26.609406728744506,-12.0,-2.237632386459154e-05,0.002107089447788894,0.24614990577101709,0.0,0.0,0.0,0.01409041723422706,0.0,0.0,0.0,41.64482855796814,340.0,326.0640761703253,1000.0,340000,1000.0,12.856419070528673
-11.987837001800537,-26.629894577026366,-12.0,2.5715643638250184e-05,0.002109350621700287,0.24632399921119214,0.0,0.0,0.0,0.013606575019657612,0.0,0.0,0.0,81.09392499923706,341.0,313.4447723571211,1000.0,341000,1000.0,160.4531905554253
-11.988522735595703,-26.651168754577636,-12.0,2.4132250906404806e-05,0.0020994169148616493,0.2462697913646698,0.0,0.0,0.0,0.014024226877838374,0.0,0.0,0.0,42.33079648017883,342.0,300.0915609430522,1000.0,342000,1000.0,197.2012251354486
-12.011914042472839,-26.672759695053102,-12.0,-2.488138701664866e-05,0.0020976562157738955,0.24644742844998838,0.0,0.0,0.0,0.014553623250685632,0.0,0.0,0.0,49.49129033088684,343.0,319.87606177665293,1000.0,343000,1000.0,75.97542630301677
-12.025619468688966,-26.69540376281738,-12.0,-5.404100240048138e-05,0.0021110703621525315,0.24683453246951104,0.0,0.0,0.0,0.01362166176829487,0.0,0.0,0.0,51.340625524520874,344.0,327.8242232669145,1000.0,344000,1000.0,9.974689922213294
-11.98957583141327,-26.717073991775514,-12.0,2.2172519718878902e-05,0.0021188317493069917,0.2471262224018574,0.0,0.0,0.0,0.013697874936275185,0.0,0.0,0.0,51.31509852409363,345.0,331.97432411648333,1000.0,345000,1000.0,5.2395175817043125
-12.00820521736145,-26.73806294441223,-12.0,-1.7277735205425417e-05,0.0021155489049851893,0.24731291490793228,0.0,0.0,0.0,0.01360757252946496,0.0,0.0,0.0,51.32410192489624,346.0,318.2533293683082,1000.0,346000,1000.0,40.62565920495512
-12.00466007232666,-26.76022515487671,-12.0,-9.78600449525402e-06,0.002118301726644859,0.2475931303501129,0.0,0.0,0.0,0.014185791705735027,0.0,0.0,0.0,51.3323187828064,347.0,309.710654579103,1000.0,347000,1000.0,190.86050665771216
-11.986530321121215,-26.78239318084717,-12.0,2.863091868493939e-05,0.002119264206616208,0.24764914399385451,0.0,0.0,0.0,0.013510761794634164,0.0,0.0,0.0,51.35444974899292,348.0,327.9079211130738,1000.0,348000,1000.0,36.88726955653967
-11.988200185775757,-26.80330198097229,-12.0,2.498535730410367e-05,0.002107903556432575,0.24794063980877398,0.0,0.0,0.0,0.014049244575202464,0.0,0.0,0.0,49.660011291503906,349.0,328.29414219222963,1000.0,349000,1000.0,8.28262631792337
-12.014842208862305,-26.82810262298584,-12.0,-3.12317022926436e-05,0.0021094735043589025,0.24833248434960842,0.0,0.0,0.0,0.014075172334909439,0.0,0.0,0.0,41.974037885665894,350.0,329.4429458603263,1000.0,350000,1000.0,14.29253111416836
-12.006009885787964,-26.85078772354126,-12.0,-1.2624937138753012e-05,0.002112473544897512,0.24833731339871884,0.0,0.0,0.0,0.014250491230748594,0.0,0.0,0.0,81.35849142074585,351.0,327.24416805803776,1000.0,351000,1000.0,5.678605380197496
-11.993468579292298,-26.875724842071534,-12.0,1.3931316549133044e-05,0.002116248978301883,0.2486042445898056,0.0,0.0,0.0,0.013043445064686238,0.0,0.0,0.0,41.63280725479126,352.0,330.63831179589033,1000.0,352000,1000.0,5.399951511628378
-12.004048166275025,-26.899825235366823,-12.0,-8.486736598570133e-06,0.002123038456775248,0.2488153111487627,0.0,0.0,0.0,0.013137645857408642,0.0,0.0,0.0,50.02303147315979,353.0,330.0576283726841,1000.0,353000,1000.0,8.262993583532717
-12.000430385589599,-26.923146461486816,-12.0,-7.95784068031935e-07,0.0021177521762438117,0.24937889443337918,0.0,0.0,0.0,0.013364024607464671,0.0,0.0,0.0,51.31966733932495,354.0,334.9060583114624,1000.0,354000,1000.0,4.835665659589286
-12.001520293235778,-26.947939722061157,-12.0,-3.1355790542875183e-06,0.002116659655701369,0.24936776846647263,0.0,0.0,0.0,0.013419772905297578,0.0,0.0,0.0,51.282583713531494,355.0,332.84208761155605,1000.0,355000,1000.0,5.812873999497014
-11.99927053642273,-26.972794355392455,-12.0,1.6229173852480017e-06,0.002119476015213877,0.2493924876600504,0.0,0.0,0.0,0.012959215383045375,0.0,0.0,0.0,51.34901738166809,356.0,329.8432069271803,1000.0,356000,1000.0,21.27279848684529
-11.998602060317992,-26.997045167922973,-12.0,3.058744052395923e-06,0.002118317925138399,0.24976364010572433,0.0,0.0,0.0,0.013625778157263995,0.0,0.0,0.0,51.223801136016846,357.0,334.46357314288616,1000.0,357000,1000.0,10.665258125946664
-11.994031337738036,-27.02079602622986,-12.0,1.271776906287414e-05,0.0021186621284577994,0.24993403767049313,0.0,0.0,0.0,0.013267726828344166,0.0,0.0,0.0,51.34665298461914,358.0,330.42066536843777,1000.0,358000,1000.0,10.718479376603893
-12.01963419342041,-27.045157581329345,-12.0,-4.157360343378969e-05,0.0021145836166106165,0.2503234976828098,0.0,0.0,0.0,0.01304505291581154,0.0,0.0,0.0,49.21144938468933,359.0,333.5716156065464,1000.0,359000,1000.0,16.960744241951257
-11.994613725662232,-27.069188327789306,-12.0,1.1549661823664791e-05,0.0021270624580793083,0.2504779694825411,0.0,0.0,0.0,0.01335127774719149,0.0,0.0,0.0,42.60690689086914,360.0,326.48095708340406,1000.0,360000,1000.0,41.095836613853756
-11.995546920776366,-27.093190124511718,-12.0,9.571952698024688e-06,0.0021295000524260105,0.2506616482883692,0.0,0.0,0.0,0.013627307762391865,0.0,0.0,0.0,81.1009578704834,361.0,334.32132218033075,1000.0,361000,1000.0,11.499023579602357
-12.013631273269654,-27.117527769088746,-12.0,-2.891018974696635e-05,0.002133483944227919,0.25097750598192214,0.0,0.0,0.0,0.012971058831550182,0.0,0.0,0.0,41.31425666809082,362.0,336.10743535123765,1000.0,362000,1000.0,15.338791773982479
-11.998816805839539,-27.14239082145691,-12.0,2.6187824150838424e-06,0.002136677508475259,0.2512176199406385,0.0,0.0,0.0,0.012984384002164007,0.0,0.0,0.0,50.42583465576172,363.0,330.4964574892074,1000.0,363000,1000.0,11.94140203272649
-11.98838281917572,-27.16892417907715,-12.0,2.4810455437545897e-05,0.002130708350799978,0.2513724789917469,0.0,0.0,0.0,0.013260965583845973,0.0,0.0,0.0,51.318742513656616,364.0,336.0316348168999,1000.0,364000,1000.0,7.146547732528637
-12.003600713729858,-27.19708769416809,-12.0,-7.528179965447634e-06,0.002126213559648022,0.25153729678690434,0.0,0.0,0.0,0.013974509281106294,0.0,0.0,0.0,51.32017159461975,365.0,324.7346587907523,1000.0,365000,1000.0,50.264174141355085
-11.998032737731934,-27.22281065750122,-12.0,4.271732166671427e-06,0.002124384281691164,0.25180649411678313,0.0,0.0,0.0,0.013320251505821943,0.0,0.0,0.0,51.25576949119568,366.0,335.41538281552494,1000.0,366000,1000.0,6.929809753642415
-12.018091409683228,-27.25058930015564,-12.0,-3.849451251517166e-05,0.002129647608846426,0.25212898606061934,0.0,0.0,0.0,0.012613412132486701,0.0,0.0,0.0,51.282670974731445,367.0,332.73622556589544,1000.0,367000,1000.0,6.969924309976561
-11.965669888496398,-27.27112105560303,-12.0,7.306590674488689e-05,0.0021250833203084766,0.25230272822082045,0.0,0.0,0.0,0.013287576902657748,0.0,0.0,0.0,51.294713258743286,368.0,334.79244809411466,1000.0,368000,1000.0,11.912413723917332
-12.023700454711914,-27.296007404327394,-12.0,-5.016580416122451e-05,0.002124154072953388,0.25247777192294596,0.0,0.0,0.0,0.012737828977406026,0.0,0.0,0.0,48.63324689865112,369.0,336.9965258743614,1000.0,369000,1000.0,16.72808104152158
-11.988015920639038,-27.317578929901124,-12.0,2.5578508430044168e-05,0.002123077796306461,0.25289437115192415,0.0,0.0,0.0,0.013750064303167164,0.0,0.0,0.0,43.17122483253479,370.0,336.5798361748457,1000.0,370000,1000.0,7.134960455642484
-12.006889478683473,-27.343808036804198,-12.0,-1.4551895994372899e-05,0.0021260973366443066,0.25295242488384245,0.0,0.0,0.0,0.012855526574887335,0.0,0.0,0.0,81.05372905731201,371.0,337.4377388153225,1000.0,371000,1000.0,18.176351345543342
-12.010682829856872,-27.371697813034057,-12.0,-2.26841983057966e-05,0.0021307061079423877,0.25311669735610487,0.0,0.0,0.0,0.012714503263123334,0.0,0.0,0.0,40.87841033935547,372.0,337.18200794793665,1000.0,372000,1000.0,5.30324164546601
-11.99210730266571,-27.397031801223754,-12.0,1.6919749366934413e-05,0.002138316301163286,0.25321271339058876,0.0,0.0,0.0,0.012859157447703183,0.0,0.0,0.0,50.853471994400024,373.0,338.5052885469049,1000.0,373000,1000.0,11.78983365683484
-12.013174442291259,-27.422564458847045,-12.0,-2.801288146292791e-05,0.0021350580535363407,0.25374245913326743,0.0,0.0,0.0,0.012814433393068612,0.0,0.0,0.0,51.33255887031555,374.0,336.1020883452147,1000.0,374000,1000.0,11.547523506812386
-12.02960502910614,-27.45072149658203,-12.0,-6.363042254270113e-05,0.002153130888938904,0.25388156190514566,0.0,0.0,0.0,0.013314071235246956,0.0,0.0,0.0,51.26166486740112,375.0,336.38092968426645,1000.0,375000,1000.0,5.583553399012563
-11.982264325141907,-27.47740975379944,-12.0,3.836134895027499e-05,0.002157671957742423,0.2541267604380846,0.0,0.0,0.0,0.013122766873799265,0.0,0.0,0.0,51.323509216308594,376.0,336.41352196224034,1000.0,376000,1000.0,18.630346725103454
-12.014704441070556,-27.50277617263794,-12.0,-3.160977765946882e-05,0.0021599841681309044,0.25438816857337954,0.0,0.0,0.0,0.012897431774064898,0.0,0.0,0.0,51.41563558578491,377.0,340.8110560681671,1000.0,377000,1000.0,5.208866577489908
-11.986140823364257,-27.525575868606566,-12.0,2.9970178999064956e-05,0.002152964094420895,0.2545370000600815,0.0,0.0,0.0,0.013812212246470154,0.0,0.0,0.0,51.360804319381714,378.0,313.16081719100475,1000.0,378000,1000.0,309.67485580066733
-12.006029043197632,-27.553185289382935,-12.0,-1.288647248293273e-05,0.0021609130934812128,0.2548496029675007,0.0,0.0,0.0,0.012891931624151766,0.0,0.0,0.0,48.16361165046692,379.0,346.23934332095087,1000.0,379000,1000.0,7.147210109623267
-12.006334190368653,-27.578223489761353,-12.0,-1.3606316133518704e-05,0.002160504815168679,0.25495782707631587,0.0,0.0,0.0,0.01293009134195745,0.0,0.0,0.0,43.504313707351685,380.0,341.83695944957435,1000.0,380000,1000.0,15.161982312445508
-11.989883305549622,-27.604454107284546,-12.0,2.1930848051852082e-05,0.0021609470141120257,0.2552142677754164,0.0,0.0,0.0,0.012788128045387566,0.0,0.0,0.0,81.3986599445343,381.0,344.68712128698826,1000.0,381000,1000.0,3.816158175292477
-12.01535351371765,-27.63071201515198,-12.0,-3.307978278462542e-05,0.002162601597374305,0.25541975420713425,0.0,0.0,0.0,0.013422971636988223,0.0,0.0,0.0,40.37396812438965,382.0,343.42124552093446,1000.0,382000,1000.0,9.072669791438077
-12.004189040184022,-27.65651210784912,-12.0,-9.013156010041711e-06,0.002168527198024094,0.25558092488348483,0.0,0.0,0.0,0.012869368168525398,0.0,0.0,0.0,51.27698850631714,383.0,340.81598464399576,1000.0,383000,1000.0,21.18834690175817
-12.010481613159179,-27.681900159835816,-12.0,-2.271953930539894e-05,0.0021722009582445024,0.2558726676106453,0.0,0.0,0.0,0.013916938895359636,0.0,0.0,0.0,51.26343512535095,384.0,346.3871481269598,1000.0,384000,1000.0,5.874500800883377
-12.000044598579407,-27.708209560394288,-12.0,-3.7145946407690642e-09,0.002178816907806322,0.25611532224714756,0.0,0.0,0.0,0.012750943354330958,0.0,0.0,0.0,51.23211407661438,385.0,349.21111969836056,1000.0,385000,1000.0,6.522758949905311
-12.000579086303711,-27.734847883224486,-12.0,-1.1766537463699933e-06,0.0021791281714104117,0.2564077856242657,0.0,0.0,0.0,0.012605517407879234,0.0,0.0,0.0,51.29853129386902,386.0,346.20244913734496,1000.0,386000,1000.0,5.602855677802455
-12.011328622817993,-27.75954771232605,-12.0,-2.4667331050295615e-05,0.0021825684015639125,0.2566038260757923,0.0,0.0,0.0,0.012740873326547443,0.0,0.0,0.0,51.34907507896423,387.0,348.6522362921387,1000.0,387000,1000.0,3.2291118810024693
-11.98763632965088,-27.78434351348877,-12.0,2.7132400584378047e-05,0.002187586368760094,0.25691781237721445,0.0,0.0,0.0,0.013711744035594166,0.0,0.0,0.0,51.277801275253296,388.0,341.7855670116842,1000.0,388000,1000.0,90.40172954533072
-12.02086789894104,-27.813356985092163,-12.0,-4.562232090393081e-05,0.002193553039804101,0.2570598714500666,0.0,0.0,0.0,0.012557747721672058,0.0,0.0,0.0,47.714046001434326,389.0,343.1848317515105,1000.0,389000,1000.0,6.036414486461922
-12.004757066726684,-27.837428310394287,-12.0,-1.0333568970963825e-05,0.0021936011349316686,0.25709692101180553,0.0,0.0,0.0,0.012918130678124726,0.0,0.0,0.0,43.71584486961365,390.0,338.15803123265505,1000.0,390000,1000.0,66.99867056428734
-11.996167866706848,-27.86278596687317,-12.0,8.543438070773846e-06,0.002200826544780284,0.2574446435570717,0.0,0.0,0.0,0.013595516202040017,0.0,0.0,0.0,80.86113405227661,391.0,344.0927479453385,1000.0,391000,1000.0,5.542078174104152
-11.986339220046997,-27.88966989517212,-12.0,3.0063231286476367e-05,0.0021973353817593307,0.25768631026148797,0.0,0.0,0.0,0.012632610769942402,0.0,0.0,0.0,40.93122601509094,392.0,329.6906485389918,1000.0,392000,1000.0,106.7784360125791
-12.002932072639465,-27.91487701225281,-12.0,-6.331008418783313e-06,0.002192518557421863,0.2578432431966066,0.0,0.0,0.0,0.0124936489071697,0.0,0.0,0.0,51.23206853866577,393.0,347.45385782048106,1000.0,393000,1000.0,4.8410360580364
-12.006679132461548,-27.940187072753908,-12.0,-1.453552474049502e-05,0.0021878171106800436,0.2582595619410276,0.0,0.0,0.0,0.012955828104168177,0.0,0.0,0.0,51.26861596107483,394.0,345.7561553325504,1000.0,394000,1000.0,14.19640140113988
-11.99497979259491,-27.96616686439514,-12.0,1.1089198691479395e-05,0.0021906078709289433,0.25832276429235934,0.0,0.0,0.0,0.012851747653447092,0.0,0.0,0.0,51.20575666427612,395.0,348.92329535633326,1000.0,395000,1000.0,7.198601570343365
-12.004297945976257,-27.993936557769775,-12.0,-9.349525531433756e-06,0.002200873064575717,0.25825491635501385,0.0,0.0,0.0,0.01277321586664766,0.0,0.0,0.0,51.32526969909668,396.0,337.0694347657263,1000.0,396000,1000.0,88.93331877494761
-12.00098200416565,-28.017349657058716,-12.0,-2.068943924314226e-06,0.0021957884861622005,0.25858695928752423,0.0,0.0,0.0,0.013592771127820015,0.0,0.0,0.0,51.28980875015259,397.0,347.83916161954403,1000.0,397000,1000.0,32.747684575595954
-11.995018756866456,-28.046622833251952,-12.0,1.1023594757716637e-05,0.002194282135227695,0.25898308381438256,0.0,0.0,0.0,0.013205872691236437,0.0,0.0,0.0,51.290382862091064,398.0,349.30577079206705,1000.0,398000,1000.0,9.160691394468108
-12.026565972328186,-28.071714389801027,-12.0,-5.8423516999027925e-05,0.002197947021573782,0.25915199941396716,0.0,0.0,0.0,0.013514727300032973,0.0,0.0,0.0,47.515141010284424,399.0,345.0557853206992,1000.0,399000,1000.0,5.832021426912262
-11.974911176681518,-28.10040102005005,-12.0,5.540034271871263e-05,0.002202054914785549,0.259465311974287,0.0,0.0,0.0,0.013640763144008815,0.0,0.0,0.0,44.07621669769287,400.0,353.7507400140166,1000.0,400000,1000.0,4.26742303846358
-12.027423988342285,-28.130090784072877,-12.0,-6.0353782304446215e-05,0.0022035592659376563,0.25975227561593056,0.0,0.0,0.0,0.012999761822633446,0.0,0.0,0.0,80.2896237373352,401.0,355.38344174437225,1000.0,401000,1000.0,8.058643795075005
-11.986996207237244,-28.15688554763794,-12.0,2.890684130761656e-05,0.0022164925502147527,0.25986252750456335,0.0,0.0,0.0,0.012515556459315121,0.0,0.0,0.0,41.31225109100342,402.0,352.94005652703345,1000.0,402000,1000.0,7.209237794283727
-12.016216862678528,-28.182486026763915,-12.0,-3.578844870935427e-05,0.0022162849232554437,0.26005314907431604,0.0,0.0,0.0,0.013235540498048067,0.0,0.0,0.0,51.283666372299194,403.0,352.6028442680836,1000.0,403000,1000.0,4.394252190878963
-11.9908743019104,-28.211471992492676,-12.0,2.0326613437646303e-05,0.002219498683232814,0.26035293865203857,0.0,0.0,0.0,0.012311567653901874,0.0,0.0,0.0,51.334901094436646,404.0,345.86895544826984,1000.0,404000,1000.0,27.54086981083607
-12.007271892547607,-28.238611433029174,-12.0,-1.603107768823975e-05,0.0022126423357985915,0.2606211723089218,0.0,0.0,0.0,0.012754088846035301,0.0,0.0,0.0,51.28089904785156,405.0,352.19416801445186,1000.0,405000,1000.0,29.477807609204078
-12.0057591714859,-28.263424541473388,-12.0,-1.2677324597461847e-05,0.0022150031693745405,0.260727187871933,0.0,0.0,0.0,0.013482830862514675,0.0,0.0,0.0,51.403281688690186,406.0,351.032352110371,1000.0,406000,1000.0,6.474242396978429
-11.986210366249084,-28.289493909835816,-12.0,3.066056144234608e-05,0.00222097325255163,0.26106013071537015,0.0,0.0,0.0,0.012783697075210512,0.0,0.0,0.0,51.29603147506714,407.0,352.6446687038988,1000.0,407000,1000.0,18.010742387847483
-12.017968560218812,-28.316845378875733,-12.0,-3.976748139393749e-05,0.0022136764840688557,0.26129112276434896,0.0,0.0,0.0,0.012676541775465011,0.0,0.0,0.0,51.32550573348999,408.0,340.7559567466378,1000.0,408000,1000.0,81.01322285604695
-11.999292454719544,-28.342866506576538,-12.0,1.6620871974737383e-06,0.002220368147594854,0.2613930556178093,0.0,0.0,0.0,0.013094430083408952,0.0,0.0,0.0,47.11394810676575,409.0,349.48664579354227,1000.0,409000,1000.0,24.633019836410362
-12.017967399597168,-28.372400161743165,-12.0,-4.006735772054526e-05,0.0022349491852801293,0.2616669512987137,0.0,0.0,0.0,0.011861698318272829,0.0,0.0,0.0,44.602933406829834,410.0,360.47744874097407,1000.0,410000,1000.0,7.482595390610742
-11.989256003379822,-28.397842599868774,-12.0,2.4160943368769948e-05,0.0022394556109793483,0.2618577174246311,0.0,0.0,0.0,0.012545106627978385,0.0,0.0,0.0,79.77088236808777,411.0,354.62211908213794,1000.0,411000,1000.0,14.246077374767287
-12.01086701965332,-28.424903284072876,-12.0,-2.423444204032421e-05,0.0022361260193865745,0.26221485552191737,0.0,0.0,0.0,0.013058714606799185,0.0,0.0,0.0,41.716254472732544,412.0,354.2828578297049,1000.0,412000,1000.0,11.126381224595004
-12.011406177520753,-28.450344020843506,-12.0,-2.553479146808968e-05,0.0022473023135680704,0.2623460744023323,0.0,0.0,0.0,0.012814801099710166,0.0,0.0,0.0,51.489885330200195,413.0,357.62086245790124,1000.0,413000,1000.0,5.416516694797622
-11.997927802085876,-28.480480838775634,-12.0,4.758525679790182e-06,0.002254463263321668,0.262595052421093,0.0,0.0,0.0,0.012225747012533247,0.0,0.0,0.0,51.51620626449585,414.0,357.22924862615764,1000.0,414000,1000.0,7.058941450372882
-12.010223581314087,-28.50620404434204,-12.0,-2.289673597260844e-05,0.0022473854520358143,0.262856076836586,0.0,0.0,0.0,0.016946137751452626,0.0,0.0,0.0,51.228158712387085,415.0,356.4880971815437,1000.0,415000,1000.0,10.77049436907547
-12.008027572631836,-28.537507833480834,-12.0,-1.8098808810464108e-05,0.0022643883891869335,0.26304905009269713,0.0,0.0,0.0,0.011357330488972367,0.0,0.0,0.0,51.29002285003662,416.0,354.4301485028118,1000.0,416000,1000.0,6.1920050266306355
-12.004722299575805,-28.561539611816407,-12.0,-1.063927669383702e-05,0.002268302750540897,0.2633109405934811,0.0,0.0,0.0,0.011862517260946333,0.0,0.0,0.0,51.28865718841553,417.0,360.7088391203433,1000.0,417000,1000.0,6.542888919336201
-11.991453368186951,-28.588459299087525,-12.0,1.9483788102661493e-05,0.0022687104106880723,0.2635624257028103,0.0,0.0,0.0,0.012330876464024186,0.0,0.0,0.0,51.243566036224365,418.0,358.06393975764513,1000.0,418000,1000.0,7.04125599299232
-12.01417943572998,-28.615932456970214,-12.0,-3.212858764709381e-05,0.0022727654974441973,0.26373229441046714,0.0,0.0,0.0,0.012562720417045058,0.0,0.0,0.0,46.9103364944458,419.0,356.96220731176436,1000.0,419000,1000.0,13.45158343300136
-11.996309127807617,-28.64427442550659,-12.0,8.505572423018747e-06,0.002279521855758503,0.2641040660440922,0.0,0.0,0.0,0.012405857932753861,0.0,0.0,0.0,45.10633897781372,420.0,355.2526861112565,1000.0,420000,1000.0,17.530893334203
-11.999885119438172,-28.669473167419433,-12.0,3.453143217484467e-07,0.0022725293538533153,0.26405407524108887,0.0,0.0,0.0,0.012758199768140912,0.0,0.0,0.0,79.11876487731934,421.0,352.4225706011057,1000.0,421000,1000.0,56.299391761536086
-11.999536141395568,-28.697753562927247,-12.0,1.164320514362771e-06,0.002279365934897214,0.2645027148425579,0.0,0.0,0.0,0.01328651255276054,0.0,0.0,0.0,42.39683294296265,422.0,355.09387982822955,1000.0,422000,1000.0,15.99907474220125
-12.006566910743713,-28.727120565414427,-12.0,-1.4876307588565396e-05,0.002276457456173375,0.26466296645998955,0.0,0.0,0.0,0.01279912954941392,0.0,0.0,0.0,51.23184013366699,423.0,356.72166229970753,1000.0,423000,1000.0,27.88669541216539
-12.026573093414306,-28.756806240081787,-12.0,-6.0803109201515323e-05,0.002295717005617917,0.26485115072131155,0.0,0.0,0.0,0.012644151473417879,0.0,0.0,0.0,51.474493980407715,424.0,361.7029539048672,1000.0,424000,1000.0,13.05803479273122
-11.981058970451356,-28.781976791381837,-12.0,4.358618717742502e-05,0.002291971274651587,0.2651235601603985,0.0,0.0,0.0,0.013356978739611804,0.0,0.0,0.0,51.18107008934021,425.0,362.281141448766,1000.0,425000,1000.0,9.297062032319694
-12.016087792396545,-28.808203084945678,-12.0,-3.682400552497711e-05,0.0022971541581209747,0.2653522109985352,0.0,0.0,0.0,0.012134357570670546,0.0,0.0,0.0,51.37534832954407,426.0,352.30542554333806,1000.0,426000,1000.0,149.2361978218011
-11.997737160682679,-28.83685708999634,-12.0,5.2887499768985434e-06,0.0023029563198797404,0.26541591542959214,0.0,0.0,0.0,0.01238198352791369,0.0,0.0,0.0,51.28574180603027,427.0,347.3745788782835,1000.0,427000,1000.0,135.2786383434319
-11.994771982192994,-28.861191884994508,-12.0,1.2088512419722975e-05,0.0022926478195004164,0.26569299107789995,0.0,0.0,0.0,0.012398095938377082,0.0,0.0,0.0,51.45471978187561,428.0,354.8181234188378,1000.0,428000,1000.0,28.60287118356572
-12.000893223762512,-28.886653285980223,-12.0,-1.9694882103067358e-06,0.002294976118952036,0.26589989003539083,0.0,0.0,0.0,0.012609158158302308,0.0,0.0,0.0,46.14922094345093,429.0,358.8577665053308,1000.0,429000,1000.0,43.98228698381128
-12.010356644630432,-28.91541930770874,-12.0,-2.3739774089335696e-05,0.00230286130704917,0.26615721309185025,0.0,0.0,0.0,0.01226602443214506,0.0,0.0,0.0,45.4437050819397,430.0,360.9714406672865,1000.0,430000,1000.0,23.32012818560527
-11.991183209419251,-28.93988416481018,-12.0,2.0362105689855524e-05,0.0023016038043424487,0.26630102610588074,0.0,0.0,0.0,0.012286474905908108,0.0,0.0,0.0,78.4478063583374,431.0,362.797976648435,1000.0,431000,1000.0,6.199072845561878
-12.013512092590332,-28.967877492904663,-12.0,-3.102151076018345e-05,0.0023028963687829673,0.26663733103871345,0.0,0.0,0.0,0.01254515463951975,0.0,0.0,0.0,43.03482794761658,432.0,361.4928988646716,1000.0,432000,1000.0,7.650139981728978
-12.013178716659546,-28.994991491317748,-12.0,-3.0426095358052407e-05,0.0023181137149222196,0.26692137616872785,0.0,0.0,0.0,0.012379058971069752,0.0,0.0,0.0,51.16341471672058,433.0,365.6896573919803,1000.0,433000,1000.0,7.3630837179138835
-11.973722048759461,-29.02142451286316,-12.0,6.086006828263635e-05,0.0023194806557148696,0.26712967386841774,0.0,0.0,0.0,0.013461574488319457,0.0,0.0,0.0,51.37191128730774,434.0,369.37689781934023,1000.0,434000,1000.0,7.276552053405756
-12.02542243862152,-29.052836332321167,-12.0,-5.864561786802369e-05,0.002318659287178889,0.2672616814672947,0.0,0.0,0.0,0.012471856585703791,0.0,0.0,0.0,51.20337152481079,435.0,358.1196803189814,1000.0,435000,1000.0,27.898533059393436
-12.01998799419403,-29.083318609237672,-12.0,-4.650089894857956e-05,0.00233867594669573,0.26736831226944924,0.0,0.0,0.0,0.011995651092380285,0.0,0.0,0.0,51.3354766368866,436.0,364.8709025848657,1000.0,436000,1000.0,7.169742543077799
-11.994652709007264,-29.111479572296144,-12.0,1.2608206863660597e-05,0.0023363297048490496,0.26782751205563543,0.0,0.0,0.0,0.012690360189415514,0.0,0.0,0.0,51.21782040596008,437.0,363.67092659138143,1000.0,437000,1000.0,12.414920592903796
-12.002296007156373,-29.137235134124754,-12.0,-5.2684937127196465e-06,0.0023314619222655894,0.2680525937378406,0.0,0.0,0.0,0.012462124317884446,0.0,0.0,0.0,51.19207429885864,438.0,373.22971184179187,1000.0,438000,1000.0,4.949640635406604
