actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-11.978098225593566,-38.37478235626221,-12.0,0.00018077461089706048,0.00824860371928662,0.2623195768892765,0.0,0.0,0.0,0.2845116083323955,0.0,0.0,0.0,12.26214861869812,344.0,418.3497789388057,1000.0,344000,1000.0,20.980975705785056
-12.022503127098084,-38.46927188873291,-12.0,-0.00018504925281740724,0.008247563937678934,0.2637516301572323,0.0,0.0,0.0,0.23971251176297664,0.0,0.0,0.0,12.237308025360107,345.0,578.3940166609827,1000.0,345000,1000.0,506.4203856777233
-12.001337913513183,-38.51086752700806,-12.0,-1.0793315377668477e-05,0.008247712487354874,0.2633308694809675,0.0,0.0,0.0,0.24848508442938327,0.0,0.0,0.0,12.27659010887146,346.0,427.73731557442807,1000.0,346000,1000.0,14.666941551572771
-11.997730169296265,-38.56510409164429,-12.0,1.901962149713654e-05,0.008268262315541506,0.26440530985593796,0.0,0.0,0.0,0.23626178395748137,0.0,0.0,0.0,12.294723749160767,347.0,431.2715358827845,1000.0,347000,1000.0,11.419063584328217
-11.994488275527955,-38.58594594955444,-12.0,4.569947285926901e-05,0.008257822319865226,0.26449046632647516,0.0,0.0,0.0,0.23791926111280917,0.0,0.0,0.0,12.301239013671875,348.0,443.1740914131515,1000.0,348000,1000.0,21.02888579652414
-11.992383547782898,-38.6075855140686,-12.0,6.296449348155875e-05,0.00821707670018077,0.2654137495756149,0.0,0.0,0.0,0.24567245146632194,0.0,0.0,0.0,12.294578552246094,349.0,497.16881697281497,1000.0,349000,1000.0,221.7021813921084
-11.999451939582825,-38.66588623428345,-12.0,4.72487960360013e-06,0.008221831508912146,0.2666651046127081,0.0,0.0,0.0,0.2526832856982946,0.0,0.0,0.0,12.263763666152954,350.0,447.4975919879507,1000.0,350000,1000.0,13.997464351211434
-11.990253366470338,-38.66122071838379,-12.0,8.028614717477467e-05,0.00822712767124176,0.2665520909130573,0.0,0.0,0.0,0.24595126202702522,0.0,0.0,0.0,21.41490936279297,351.0,434.39449018781306,1000.0,351000,1000.0,16.023131459209196
-12.017153688430787,-38.7407296295166,-12.0,-0.00014065615451545454,0.00822342985868454,0.26821860222518445,0.0,0.0,0.0,0.22873407812416555,0.0,0.0,0.0,12.293428897857666,352.0,418.0631851037033,1000.0,352000,1000.0,11.403542497359506
-12.000630780220032,-38.69256171417236,-12.0,-4.952942777890712e-06,0.008230148191563785,0.2674026479125023,0.0,0.0,0.0,0.24221103213727474,0.0,0.0,0.0,12.310680150985718,353.0,440.0348993324442,1000.0,353000,1000.0,11.560808237233452
-12.010505151748657,-38.77560006332398,-12.0,-8.667536279244813e-05,0.0082663942174986,0.26796167269349097,0.0,0.0,0.0,0.22248404170572758,0.0,0.0,0.0,12.310994386672974,354.0,412.1849117783513,1000.0,354000,1000.0,12.675909301656077
-11.997585090637207,-38.77575262069702,-12.0,2.0234045427059754e-05,0.008289957728236914,0.26895365403592586,0.0,0.0,0.0,0.21695843257009984,0.0,0.0,0.0,12.267441511154175,355.0,433.92078464862425,1000.0,355000,1000.0,12.846450824390494
-11.98683883190155,-38.88483745574951,-12.0,0.00010907496353320311,0.008230025498196483,0.2691768281459808,0.0,0.0,0.0,0.28444488064944745,0.0,0.0,0.0,12.30253267288208,356.0,443.5672276000646,1000.0,356000,1000.0,16.553548478590784
-12.006720135688782,-39.14124829864502,-12.0,-5.513618986151414e-05,0.008238474804908037,0.26966578586399553,0.0,0.0,0.0,0.2673318488150835,0.0,0.0,0.0,12.31474256515503,357.0,537.074778119335,1000.0,357000,1000.0,575.5674674892355
-12.005287118911744,-39.17677547454834,-12.0,-4.3453828795463776e-05,0.00827304902113974,0.2706620352715254,0.0,0.0,0.0,0.27516328580677507,0.0,0.0,0.0,12.271975994110107,358.0,560.9991314417712,1000.0,358000,1000.0,555.1443792929041
-11.98675838470459,-39.20773840713501,-12.0,0.00010950245601270581,0.008242143240757286,0.27080369558930395,0.0,0.0,0.0,0.2562939176112413,0.0,0.0,0.0,12.264702796936035,359.0,447.84696434860234,1000.0,359000,1000.0,40.96549964066447
-11.996689014434814,-39.20527986526489,-12.0,2.7464335420518183e-05,0.008233181724324823,0.27145485052466395,0.0,0.0,0.0,0.24818800112605094,0.0,0.0,0.0,12.260913372039795,360.0,437.01752220412527,1000.0,360000,1000.0,9.521486536554905
-12.001418310165406,-39.18049549865723,-12.0,-1.1441126276622526e-05,0.008212182387709618,0.2720867456048727,0.0,0.0,0.0,0.24420399440824986,0.0,0.0,0.0,21.529635667800903,361.0,429.34144502697745,1000.0,361000,1000.0,14.20865460895762
-12.004556732177734,-39.230009628295896,-12.0,-3.723800649459008e-05,0.008213761307299138,0.27262476886808873,0.0,0.0,0.0,0.24121243944764137,0.0,0.0,0.0,12.28908109664917,362.0,431.9444570816122,1000.0,362000,1000.0,11.706485078952367
-12.010149169921876,-39.19268728637695,-12.0,-8.33899353601737e-05,0.008233735759742558,0.2724210286140442,0.0,0.0,0.0,0.26734297716617583,0.0,0.0,0.0,12.307661533355713,363.0,436.2910021537682,1000.0,363000,1000.0,23.140208889852463
-11.99398078918457,-39.22401047897339,-12.0,4.995719624275807e-05,0.008256779815070331,0.2729899712651968,0.0,0.0,0.0,0.2372394696176052,0.0,0.0,0.0,12.274635076522827,364.0,442.52534709568135,1000.0,364000,1000.0,17.425035870861716
-12.00042092514038,-39.24468971252441,-12.0,-3.1410797382704914e-06,0.00826360544655472,0.27408933970332144,0.0,0.0,0.0,0.2558792776018381,0.0,0.0,0.0,12.28348708152771,365.0,440.5645681519527,1000.0,365000,1000.0,25.47752692048557
-12.003314187049865,-39.179729042053225,-12.0,-2.6913191453786565e-05,0.00821397521905601,0.2733794957399368,0.0,0.0,0.0,0.3152725185751915,0.0,0.0,0.0,12.223820924758911,366.0,453.12112207509927,1000.0,366000,1000.0,11.59599041427712
-11.990656856536866,-39.265917907714844,-12.0,7.735857056104578e-05,0.008272597551345824,0.27516450367867945,0.0,0.0,0.0,0.22573388966917993,0.0,0.0,0.0,12.214918613433838,367.0,437.06113695079694,1000.0,367000,1000.0,36.615783882884074
-12.007352278709412,-39.40057637786865,-12.0,-6.0351585052558224e-05,0.008251857436262071,0.2751984301805496,0.0,0.0,0.0,0.23576803290843965,0.0,0.0,0.0,12.286782026290894,368.0,432.439349711698,1000.0,368000,1000.0,15.820754973169608
-11.978374388694764,-39.425373226165775,-12.0,0.00017807383797480725,0.008212153304368258,0.27608211617171763,0.0,0.0,0.0,0.2658698599934578,0.0,0.0,0.0,12.252148866653442,369.0,573.6678094595336,1000.0,369000,1000.0,563.7871972464094
-12.008580451011658,-39.53560542678833,-12.0,-6.997044177842326e-05,0.008211669039912523,0.27691264972090723,0.0,0.0,0.0,0.2652249075770378,0.0,0.0,0.0,12.291595220565796,370.0,449.8368182708655,1000.0,370000,1000.0,12.441427135668448
-11.989147486686706,-39.642660217285155,-12.0,8.914283006743062e-05,0.00821071819216013,0.27680191975831986,0.0,0.0,0.0,0.263660093665123,0.0,0.0,0.0,21.510913610458374,371.0,544.6816429713508,1000.0,371000,1000.0,568.5300249758765
-12.015814729690552,-39.76462180328369,-12.0,-0.0001293806721805595,0.008204835107550025,0.2780190943330526,0.0,0.0,0.0,0.2662496608793736,0.0,0.0,0.0,12.283299446105957,372.0,436.35280364449136,1000.0,372000,1000.0,12.237931859778007
-12.006178329467774,-39.88590980911255,-12.0,-5.0584241529577414e-05,0.008248074560426175,0.2778630025237799,0.0,0.0,0.0,0.27794722743332384,0.0,0.0,0.0,12.283616304397583,373.0,556.8042495544832,1000.0,373000,1000.0,556.1904990192374
-11.983363702774048,-39.85381751251221,-12.0,0.00013695358573750127,0.008216055050492287,0.2785225054472685,0.0,0.0,0.0,0.2634057739377022,0.0,0.0,0.0,12.269338369369507,374.0,449.6546383060049,1000.0,374000,1000.0,10.739536816864252
-12.012183411598205,-39.99932571792603,-12.0,-9.975669576670044e-05,0.008216621432453395,0.28003655856847764,0.0,0.0,0.0,0.25783562338352206,0.0,0.0,0.0,12.295261144638062,375.0,455.10805453709327,1000.0,375000,1000.0,28.096397907959428
-11.994535138130187,-40.00773848724365,-12.0,4.52024988408084e-05,0.008239944266155362,0.2800557467639446,0.0,0.0,0.0,0.26305816921591757,0.0,0.0,0.0,12.281054258346558,376.0,578.3843969355803,1000.0,376000,1000.0,543.0155080178887
-12.01985124874115,-40.02979545211792,-12.0,-0.00016338375359191559,0.008240885716862977,0.28024802246689795,0.0,0.0,0.0,0.25729910376667975,0.0,0.0,0.0,12.26474905014038,377.0,431.2592203898821,1000.0,377000,1000.0,15.1495460137257
-11.995265140533448,-39.96486601638794,-12.0,3.952141043555457e-05,0.008265411838889122,0.280780010715127,0.0,0.0,0.0,0.27164239637553694,0.0,0.0,0.0,12.288892269134521,378.0,451.91991420299746,1000.0,378000,1000.0,22.530616090973027
-12.004576333045959,-39.9657640914917,-12.0,-3.7619523936882615e-05,0.008270414005964994,0.28150058613717555,0.0,0.0,0.0,0.23872336746752262,0.0,0.0,0.0,12.273152828216553,379.0,464.37895865165046,1000.0,379000,1000.0,13.902909118575495
-11.974648272514344,-40.07180913925171,-12.0,0.00020906253768771422,0.008235365901142358,0.2819638675004244,0.0,0.0,0.0,0.27491258576512334,0.0,0.0,0.0,12.323582410812378,380.0,462.249498605961,1000.0,380000,1000.0,9.252631524561199
-12.023820008277893,-40.1170396194458,-12.0,-0.00019585856743651675,0.008227413943968713,0.28300756208598615,0.0,0.0,0.0,0.25881509901583194,0.0,0.0,0.0,21.38311195373535,381.0,562.4553760185372,1000.0,381000,1000.0,494.0620699280704
-12.00049421596527,-40.169124416351316,-12.0,-3.827756881946698e-06,0.008282770995981991,0.28373712189495565,0.0,0.0,0.0,0.243867227435112,0.0,0.0,0.0,12.23676609992981,382.0,470.5120311944047,1000.0,382000,1000.0,15.971568978474476
-11.996460527420044,-40.16269207382202,-12.0,2.9513432396925055e-05,0.0082558319773525,0.28411227752268314,0.0,0.0,0.0,0.24882663325965404,0.0,0.0,0.0,12.30259919166565,383.0,465.92261679738294,1000.0,383000,1000.0,8.536368298998152
-11.988550566673279,-40.24233945846558,-12.0,9.484088733734097e-05,0.008224780379794539,0.2847956629097462,0.0,0.0,0.0,0.2718732984662056,0.0,0.0,0.0,12.32871699333191,384.0,570.0339350800496,1000.0,384000,1000.0,579.2352841492955
-12.004910269737243,-40.31913133621216,-12.0,-4.017965136154089e-05,0.00823622800130397,0.2850258960276842,0.0,0.0,0.0,0.245397841244936,0.0,0.0,0.0,12.301961421966553,385.0,458.1644953310024,1000.0,385000,1000.0,22.74671986311019
-11.994508885383606,-40.258246688842775,-12.0,4.544817986607086e-05,0.008232269539497792,0.2848572579920292,0.0,0.0,0.0,0.242735020250082,0.0,0.0,0.0,12.294806003570557,386.0,460.12108712783083,1000.0,386000,1000.0,10.669154685986507
-11.983532662391662,-40.217988372802736,-12.0,0.00013578025432070718,0.008155447345227003,0.2854677029848099,0.0,0.0,0.0,0.2922609355449676,0.0,0.0,0.0,12.294793128967285,387.0,470.0268058510701,1000.0,387000,1000.0,9.923801525075318
-12.02157571029663,-40.24604997253418,-12.0,-0.00017655322920472828,0.008205350732430816,0.28635406263172625,0.0,0.0,0.0,0.22583275410532952,0.0,0.0,0.0,12.290824890136719,388.0,457.691169789643,1000.0,388000,1000.0,11.766854148395645
-11.97139862537384,-40.34152926254272,-12.0,0.00023460228100884707,0.008184985287487507,0.28673238050937655,0.0,0.0,0.0,0.2676862027645111,0.0,0.0,0.0,12.32387900352478,389.0,456.395784891909,1000.0,389000,1000.0,8.779381555123425
-12.014087235450745,-40.35892904663086,-12.0,-0.00011463781440397725,0.008171808974817394,0.28723801037669183,0.0,0.0,0.0,0.2566567861139774,0.0,0.0,0.0,12.299626111984253,390.0,563.0749759041937,1000.0,390000,1000.0,537.7680531250433
-12.011377046585084,-40.35993528747559,-12.0,-9.296735252428334e-05,0.008223589330911637,0.28816270652413367,0.0,0.0,0.0,0.25087853430211543,0.0,0.0,0.0,21.60578227043152,391.0,474.3165470859967,1000.0,391000,1000.0,24.502019222545968
-12.0016403465271,-40.37051055526734,-12.0,-1.323897664406104e-05,0.008234334057196974,0.2882205981314182,0.0,0.0,0.0,0.22980203609168529,0.0,0.0,0.0,12.250479698181152,392.0,469.6257751205703,1000.0,392000,1000.0,15.070185140339982
-11.989131294250488,-40.4180984992981,-12.0,8.950557507341728e-05,0.008186465730890631,0.28835536336898804,0.0,0.0,0.0,0.24636484152078628,0.0,0.0,0.0,12.299707889556885,393.0,479.4939220426604,1000.0,393000,1000.0,14.617897011675824
-11.994219883918761,-40.47529711914063,-12.0,4.7526855109026656e-05,0.008177460487000644,0.28866124811768534,0.0,0.0,0.0,0.2567388050407171,0.0,0.0,0.0,12.297064304351807,394.0,541.5552498050965,1000.0,394000,1000.0,431.2676410333074
-12.006838989257812,-40.46523308944702,-12.0,-5.5730351916281506e-05,0.008188752923160791,0.28989266261458396,0.0,0.0,0.0,0.23381602443754673,0.0,0.0,0.0,12.30740737915039,395.0,470.0601735051023,1000.0,395000,1000.0,13.087739907934038
-11.989963452339172,-40.57790134048462,-12.0,8.240393064625096e-05,0.008158895595930516,0.29033948031067847,0.0,0.0,0.0,0.24665905860066414,0.0,0.0,0.0,12.311727523803711,396.0,482.5853798012249,1000.0,396000,1000.0,9.84428450876315
-12.009865077018738,-40.646647079467776,-12.0,-8.039788912719815e-05,0.008181629517115653,0.2908522041738033,0.0,0.0,0.0,0.2528882834613323,0.0,0.0,0.0,12.269001245498657,397.0,578.1374918280635,1000.0,397000,1000.0,543.2342779775236
-11.979616441726684,-40.554532978057864,-12.0,0.00016659391399298328,0.008169437801465392,0.2910854794681072,0.0,0.0,0.0,0.2441813699156046,0.0,0.0,0.0,12.298051357269287,398.0,482.62569547549356,1000.0,398000,1000.0,21.999434771371856
-12.016907309532165,-40.6195739440918,-12.0,-0.00013748553447658196,0.008150313060730696,0.29214025887846945,0.0,0.0,0.0,0.23660781031847,0.0,0.0,0.0,12.292640447616577,399.0,459.5543670646148,1000.0,399000,1000.0,20.211129902982787
-12.009754509925843,-40.6949412689209,-12.0,-7.964078542136121e-05,0.008220095053315163,0.2925893858969212,0.0,0.0,0.0,0.23544264455139638,0.0,0.0,0.0,12.306806325912476,400.0,483.13182241492905,1000.0,400000,1000.0,10.947771147390965
-11.981034710884094,-40.77936838150024,-12.0,0.00015536272145982367,0.008164993703365327,0.2935953847169876,0.0,0.0,0.0,0.2529688347876072,0.0,0.0,0.0,21.66806697845459,401.0,578.787762172251,1000.0,401000,1000.0,545.5202951722396
-12.001071354866028,-40.958471256256104,-12.0,-8.456422190647573e-06,0.008162523795850574,0.2932332235574722,0.0,0.0,0.0,0.26337339892983436,0.0,0.0,0.0,12.319234609603882,402.0,551.8542478312349,1000.0,402000,1000.0,530.7546346266196
-12.003891582489013,-41.015104663848874,-12.0,-3.1488506923778915e-05,0.008176969353109598,0.29431704750657084,0.0,0.0,0.0,0.2648621869832277,0.0,0.0,0.0,12.241185903549194,403.0,558.3265781899099,1000.0,403000,1000.0,544.9873810940956
-12.001229322433472,-40.975621326446536,-12.0,-9.58284770604223e-06,0.008135426572524012,0.29467663818597795,0.0,0.0,0.0,0.25658542893826963,0.0,0.0,0.0,12.291297197341919,404.0,478.9753356453148,1000.0,404000,1000.0,11.457744076899171
-12.003435842514039,-40.96876079559326,-12.0,-2.7798128299764358e-05,0.008192694198340178,0.29569322884082794,0.0,0.0,0.0,0.24496469275653363,0.0,0.0,0.0,12.313333511352539,405.0,469.0300288749859,1000.0,405000,1000.0,17.517709020095708
-11.993434163093568,-40.91959875488281,-12.0,5.404033447848633e-05,0.008146150581538678,0.2951027373969555,0.0,0.0,0.0,0.2556909763813019,0.0,0.0,0.0,12.254741430282593,406.0,474.6563042399939,1000.0,406000,1000.0,20.339397122305158
-12.006313707351685,-40.91541177368164,-12.0,-5.1220918496255765e-05,0.008168697549030185,0.2959707260429859,0.0,0.0,0.0,0.23946452397108078,0.0,0.0,0.0,12.327012538909912,407.0,457.1615317637916,1000.0,407000,1000.0,22.436544454693216
-11.969421491622924,-41.01042697143555,-12.0,0.0002488724029753939,0.00815317210368812,0.29624982103705405,0.0,0.0,0.0,0.25444496159255503,0.0,0.0,0.0,12.297018766403198,408.0,465.5357251896057,1000.0,408000,1000.0,9.709142689122615
-12.021974040031433,-41.04338221359253,-12.0,-0.00017774717301654165,0.008112719280645251,0.2971567132472992,0.0,0.0,0.0,0.2422382641583681,0.0,0.0,0.0,12.252526998519897,409.0,565.1430781718809,1000.0,409000,1000.0,559.5783958123354
-11.991951044082642,-41.06337173080444,-12.0,6.579211301868782e-05,0.008112071031704545,0.298264958024025,0.0,0.0,0.0,0.23706971783936023,0.0,0.0,0.0,12.242868185043335,410.0,494.38979049789486,1000.0,410000,1000.0,13.33408173276196
-11.98847204399109,-41.03125358200073,-12.0,9.374985728936736e-05,0.008098879079334438,0.29807543206214904,0.0,0.0,0.0,0.2494653464257717,0.0,0.0,0.0,21.582417488098145,411.0,484.8343732232461,1000.0,411000,1000.0,12.543857842547604
-12.019920652389526,-41.028904159545895,-12.0,-0.00016119672083004843,0.008119257520884276,0.2988975377380848,0.0,0.0,0.0,0.22439026011526583,0.0,0.0,0.0,12.335455656051636,412.0,495.3347285644413,1000.0,412000,1000.0,16.007040374655897
-11.986013091087342,-41.07758467102051,-12.0,0.00011402775617898442,0.00811822828836739,0.29922274908423424,0.0,0.0,0.0,0.2566244600266218,0.0,0.0,0.0,12.33075213432312,413.0,483.0635463244689,1000.0,413000,1000.0,16.352185491952433
-12.00901227760315,-41.23188625335693,-12.0,-7.269004273257452e-05,0.008112514544278384,0.2992639836668968,0.0,0.0,0.0,0.25259240750968454,0.0,0.0,0.0,12.300675868988037,414.0,577.7118686297908,1000.0,414000,1000.0,514.2387240737155
-11.99862682056427,-41.29951318359375,-12.0,1.143643114482984e-05,0.00814240390341729,0.3009389234483242,0.0,0.0,0.0,0.24330965834856033,0.0,0.0,0.0,12.295704364776611,415.0,574.2000408683671,1000.0,415000,1000.0,549.1831125313421
-12.002195487976074,-41.23612162399292,-12.0,-1.7581961132236756e-05,0.008117982937954366,0.301236653983593,0.0,0.0,0.0,0.233326644718647,0.0,0.0,0.0,12.276742696762085,416.0,478.99680175678805,1000.0,416000,1000.0,19.19308020573196
-12.012781193733215,-41.276076610565184,-12.0,-0.00010364612349076197,0.008107892226427793,0.30206047278642656,0.0,0.0,0.0,0.23752840295433997,0.0,0.0,0.0,12.259168863296509,417.0,509.8698208965361,1000.0,417000,1000.0,9.771118301287569
-11.999381232261658,-41.23627856826782,-12.0,5.4037612135289234e-06,0.008165605519898235,0.3022868753969669,0.0,0.0,0.0,0.2278125846683979,0.0,0.0,0.0,12.261008262634277,418.0,475.2988388617523,1000.0,418000,1000.0,23.65175310697528
-11.995846068382264,-41.223008563995364,-12.0,3.4132098910049535e-05,0.00816512944549322,0.3024629752337933,0.0,0.0,0.0,0.2171171284019947,0.0,0.0,0.0,12.287014484405518,419.0,481.71065435698256,1000.0,419000,1000.0,21.67160024447104
-11.977780164718627,-41.231993114471436,-12.0,0.00018066595822165254,0.008137832284905016,0.3021845081448555,0.0,0.0,0.0,0.23944796217978,0.0,0.0,0.0,12.287610292434692,420.0,473.30308439489454,1000.0,420000,1000.0,15.655035324161043
-12.007176622390746,-41.20127827072144,-12.0,-5.758230788342189e-05,0.008081747437827289,0.30322513583302496,0.0,0.0,0.0,0.24050229629874229,0.0,0.0,0.0,21.40471625328064,421.0,506.0842453970108,1000.0,421000,1000.0,16.456516233937297
-11.996638479232788,-41.22815803909302,-12.0,2.744611787784379e-05,0.00809666293207556,0.30321864783763885,0.0,0.0,0.0,0.21952266903221607,0.0,0.0,0.0,12.27320408821106,422.0,482.86813418287784,1000.0,422000,1000.0,8.73020475842622
-12.002179384231567,-41.25175065994263,-12.0,-1.71108072536299e-05,0.00810993299819529,0.3042236624956131,0.0,0.0,0.0,0.21702901120483875,0.0,0.0,0.0,12.304736852645874,423.0,510.38749945219024,1000.0,423000,1000.0,9.956621599640043
-12.008920621871948,-41.166523483276364,-12.0,-7.214321504579857e-05,0.00810849023424089,0.30418073263764384,0.0,0.0,0.0,0.20902788749337195,0.0,0.0,0.0,12.264450788497925,424.0,476.17575796940946,1000.0,424000,1000.0,15.484406639664558
-12.008170786857605,-41.22966823959351,-12.0,-6.618638306099455e-05,0.008132436865009368,0.3047835128009319,0.0,0.0,0.0,0.20248175404965876,0.0,0.0,0.0,12.254350423812866,425.0,510.3382654241286,1000.0,425000,1000.0,10.61474695353338
